timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.011091,0.011114,0.011086,0.011114,120080.0
1767555600000,2026-01-04 21:40:00,0.011114,0.011114,0.01109,0.011091,10950.0
1767555900000,2026-01-04 21:45:00,0.011091,0.011124,0.011091,0.011122,29350.0
1767556200000,2026-01-04 21:50:00,0.011122,0.011163,0.011116,0.011148,17480.0
1767556500000,2026-01-04 21:55:00,0.011148,0.011166,0.011148,0.01116,23480.0
1767556800000,2026-01-04 22:00:00,0.01116,0.011191,0.011158,0.011168,171420.0
1767557100000,2026-01-04 22:05:00,0.011168,0.011256,0.011166,0.01125,325580.0
1767557400000,2026-01-04 22:10:00,0.01125,0.011261,0.011239,0.011257,58340.0
1767557700000,2026-01-04 22:15:00,0.011257,0.011263,0.011231,0.011241,134290.0
1767558000000,2026-01-04 22:20:00,0.011241,0.011248,0.011203,0.011217,90980.0
1767558300000,2026-01-04 22:25:00,0.011217,0.011223,0.0111,0.011109,542570.0
1767558600000,2026-01-04 22:30:00,0.011109,0.01114,0.011109,0.01114,53110.0
1767558900000,2026-01-04 22:35:00,0.01114,0.011154,0.01114,0.011154,13870.0
1767559200000,2026-01-04 22:40:00,0.011154,0.011164,0.011138,0.011159,6940.0
1767559500000,2026-01-04 22:45:00,0.011159,0.011163,0.011136,0.011147,6370.0
1767559800000,2026-01-04 22:50:00,0.011147,0.011147,0.011144,0.011145,5070.0
1767560100000,2026-01-04 22:55:00,0.011145,0.011172,0.011138,0.011168,61080.0
1767560400000,2026-01-04 23:00:00,0.011168,0.01118,0.011157,0.01116,63970.0
1767560700000,2026-01-04 23:05:00,0.01116,0.011191,0.011156,0.011191,13900.0
1767561000000,2026-01-04 23:10:00,0.011191,0.011191,0.011176,0.011178,3930.0
1767561300000,2026-01-04 23:15:00,0.011178,0.011178,0.011154,0.011165,55450.0
1767561600000,2026-01-04 23:20:00,0.011165,0.011165,0.011138,0.011154,73080.0
1767561900000,2026-01-04 23:25:00,0.011154,0.011167,0.011154,0.011164,114390.0
1767562200000,2026-01-04 23:30:00,0.011164,0.011164,0.0111,0.01111,81230.0
1767562500000,2026-01-04 23:35:00,0.01111,0.011137,0.01111,0.011132,43120.0
1767562800000,2026-01-04 23:40:00,0.011132,0.011132,0.011106,0.011115,322640.0
1767563100000,2026-01-04 23:45:00,0.011115,0.011115,0.011095,0.011099,120370.0
1767563400000,2026-01-04 23:50:00,0.011099,0.011118,0.011099,0.011113,61580.0
1767563700000,2026-01-04 23:55:00,0.011113,0.01112,0.011096,0.011102,59940.0
1767564000000,2026-01-05 00:00:00,0.011102,0.011104,0.011086,0.011086,34570.0
1767564300000,2026-01-05 00:05:00,0.011086,0.011088,0.011024,0.011038,93210.0
1767564600000,2026-01-05 00:10:00,0.011038,0.011055,0.011037,0.011049,50760.0
1767564900000,2026-01-05 00:15:00,0.011049,0.011079,0.011043,0.011054,48330.0
1767565200000,2026-01-05 00:20:00,0.011054,0.01107,0.011054,0.011068,43010.0
1767565500000,2026-01-05 00:25:00,0.011068,0.011068,0.011035,0.011042,81790.0
1767565800000,2026-01-05 00:30:00,0.011042,0.011073,0.011042,0.011061,30130.0
1767566100000,2026-01-05 00:35:00,0.011061,0.011086,0.01106,0.011086,20360.0
1767566400000,2026-01-05 00:40:00,0.011086,0.011092,0.011062,0.01107,115430.0
1767566700000,2026-01-05 00:45:00,0.01107,0.01109,0.011062,0.01109,2460.0
1767567000000,2026-01-05 00:50:00,0.01109,0.01109,0.011078,0.011082,7580.0
1767567300000,2026-01-05 00:55:00,0.011082,0.0111,0.011067,0.011092,49890.0
1767567600000,2026-01-05 01:00:00,0.011092,0.011104,0.011077,0.011093,4830.0
1767567900000,2026-01-05 01:05:00,0.011093,0.011093,0.011069,0.011079,61370.0
1767568200000,2026-01-05 01:10:00,0.011079,0.011079,0.011037,0.011063,153120.0
1767568500000,2026-01-05 01:15:00,0.011063,0.011072,0.011055,0.011055,57610.0
1767568800000,2026-01-05 01:20:00,0.011055,0.011073,0.011046,0.011065,32080.0
1767569100000,2026-01-05 01:25:00,0.011065,0.011076,0.011053,0.011053,16680.0
1767569400000,2026-01-05 01:30:00,0.011053,0.011065,0.011026,0.011043,11190.0
1767569700000,2026-01-05 01:35:00,0.011043,0.011058,0.01102,0.011058,821940.0
1767570000000,2026-01-05 01:40:00,0.011058,0.011058,0.011034,0.011058,24010.0
