timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.040801,0.040943,0.039512,0.039595,2574990.0
1763352000000,2025-11-17 06:00:00,0.039595,0.040275,0.039515,0.03981,2126510.0
1763366400000,2025-11-17 10:00:00,0.03981,0.040879,0.039103,0.039359,3735490.0
1763380800000,2025-11-17 14:00:00,0.039359,0.040028,0.037506,0.038131,7680090.0
1763395200000,2025-11-17 18:00:00,0.038131,0.041816,0.037211,0.041309,8697980.0
1763409600000,2025-11-17 22:00:00,0.041309,0.042472,0.040069,0.041545,23315430.0
1763424000000,2025-11-18 02:00:00,0.041545,0.041587,0.039771,0.039938,3422010.0
1763438400000,2025-11-18 06:00:00,0.039938,0.040885,0.039734,0.040633,2388840.0
1763452800000,2025-11-18 10:00:00,0.040633,0.041791,0.040275,0.04106,7753950.0
1763467200000,2025-11-18 14:00:00,0.04106,0.041096,0.04,0.04046,6445870.0
1763481600000,2025-11-18 18:00:00,0.04046,0.041254,0.040331,0.040983,1824470.0
1763496000000,2025-11-18 22:00:00,0.040983,0.041438,0.040676,0.04079,2018880.0
1763510400000,2025-11-19 02:00:00,0.04079,0.041146,0.040335,0.040842,1939880.0
1763524800000,2025-11-19 06:00:00,0.040842,0.041706,0.040296,0.040417,4126930.0
1763539200000,2025-11-19 10:00:00,0.040417,0.040864,0.039875,0.040299,1867060.0
1763553600000,2025-11-19 14:00:00,0.040299,0.043287,0.040241,0.042604,5878670.0
1763568000000,2025-11-19 18:00:00,0.042604,0.042927,0.040401,0.040612,4186570.0
1763582400000,2025-11-19 22:00:00,0.040612,0.04077,0.039934,0.040591,2434370.0
1763596800000,2025-11-20 02:00:00,0.040591,0.041141,0.039856,0.04081,1753560.0
1763611200000,2025-11-20 06:00:00,0.04081,0.041026,0.039073,0.039145,1946420.0
1763625600000,2025-11-20 10:00:00,0.039145,0.041779,0.038305,0.041135,8766840.0
1763640000000,2025-11-20 14:00:00,0.041135,0.041335,0.03954,0.039811,3621180.0
1763654400000,2025-11-20 18:00:00,0.039811,0.041813,0.039045,0.040161,4863530.0
1763668800000,2025-11-20 22:00:00,0.040161,0.040282,0.03911,0.039431,7363480.0
1763683200000,2025-11-21 02:00:00,0.039431,0.040743,0.039153,0.040097,1597700.0
1763697600000,2025-11-21 06:00:00,0.040097,0.041437,0.03975,0.040929,2902400.0
1763712000000,2025-11-21 10:00:00,0.040929,0.041459,0.040113,0.040285,4033480.0
1763726400000,2025-11-21 14:00:00,0.040285,0.041856,0.039636,0.041078,8941810.0
1763740800000,2025-11-21 18:00:00,0.041078,0.04198,0.040803,0.041308,7193510.0
1763755200000,2025-11-21 22:00:00,0.041308,0.042329,0.040463,0.042036,2497110.0
1763769600000,2025-11-22 02:00:00,0.042036,0.043229,0.041396,0.042116,3323970.0
1763784000000,2025-11-22 06:00:00,0.042116,0.042587,0.03926,0.042055,14308790.0
1763798400000,2025-11-22 10:00:00,0.042055,0.04265,0.041401,0.042193,6340210.0
1763812800000,2025-11-22 14:00:00,0.042193,0.047437,0.041641,0.044469,15308070.0
1763827200000,2025-11-22 18:00:00,0.044469,0.045233,0.04142,0.043851,11706440.0
1763841600000,2025-11-22 22:00:00,0.043851,0.045213,0.043274,0.04374,3755400.0
1763856000000,2025-11-23 02:00:00,0.04374,0.044105,0.043036,0.0434,1448200.0
1763870400000,2025-11-23 06:00:00,0.0434,0.043729,0.041789,0.041975,1943050.0
1763884800000,2025-11-23 10:00:00,0.041975,0.042195,0.040017,0.041038,3896910.0
1763899200000,2025-11-23 14:00:00,0.041038,0.041625,0.040507,0.04137,4418220.0
1763913600000,2025-11-23 18:00:00,0.04137,0.042793,0.04129,0.042773,1499340.0
1763928000000,2025-11-23 22:00:00,0.042773,0.046161,0.042566,0.045974,5826720.0
1763942400000,2025-11-24 02:00:00,0.045974,0.046375,0.042649,0.043589,4596250.0
1763956800000,2025-11-24 06:00:00,0.043589,0.043589,0.042249,0.042598,2553920.0
1763971200000,2025-11-24 10:00:00,0.042598,0.043078,0.041577,0.041979,8597470.0
1763985600000,2025-11-24 14:00:00,0.041979,0.042872,0.04183,0.042581,4927700.0
1764000000000,2025-11-24 18:00:00,0.042581,0.043316,0.042062,0.043016,3031960.0
1764014400000,2025-11-24 22:00:00,0.043016,0.043448,0.042625,0.042898,1504340.0
1764028800000,2025-11-25 02:00:00,0.042898,0.043256,0.040916,0.041438,3939180.0
1764043200000,2025-11-25 06:00:00,0.041438,0.041896,0.04125,0.041619,1596530.0
1764057600000,2025-11-25 10:00:00,0.041619,0.042362,0.039966,0.040585,8800690.0
1764072000000,2025-11-25 14:00:00,0.040585,0.042792,0.040493,0.042721,6418480.0
1764086400000,2025-11-25 18:00:00,0.042721,0.042811,0.041813,0.042013,3284770.0
1764100800000,2025-11-25 22:00:00,0.042013,0.042162,0.041592,0.041613,1899900.0
1764115200000,2025-11-26 02:00:00,0.041613,0.041959,0.041304,0.041869,950480.0
1764129600000,2025-11-26 06:00:00,0.041869,0.043011,0.041753,0.042398,1282050.0
1764144000000,2025-11-26 10:00:00,0.042398,0.043283,0.041913,0.04255,3234210.0
1764158400000,2025-11-26 14:00:00,0.04255,0.04338,0.04124,0.041616,6495870.0
1764172800000,2025-11-26 18:00:00,0.041616,0.044776,0.040544,0.043567,9238490.0
1764187200000,2025-11-26 22:00:00,0.043567,0.044497,0.043424,0.043669,2000680.0
1764201600000,2025-11-27 02:00:00,0.043669,0.046327,0.043553,0.045289,5235560.0
1764216000000,2025-11-27 06:00:00,0.045289,0.045975,0.043226,0.043929,6668490.0
1764230400000,2025-11-27 10:00:00,0.043929,0.044583,0.043398,0.044444,2838020.0
1764244800000,2025-11-27 14:00:00,0.044444,0.044618,0.043259,0.044304,2249960.0
1764259200000,2025-11-27 18:00:00,0.044304,0.044412,0.043455,0.043667,1284720.0
1764273600000,2025-11-27 22:00:00,0.043667,0.0438,0.04288,0.043181,3968380.0
1764288000000,2025-11-28 02:00:00,0.043181,0.04587,0.04314,0.043415,6023720.0
1764302400000,2025-11-28 06:00:00,0.043415,0.044284,0.04317,0.043591,1449300.0
1764316800000,2025-11-28 10:00:00,0.043591,0.04375,0.042166,0.043027,8319430.0
1764331200000,2025-11-28 14:00:00,0.043027,0.043327,0.040923,0.042347,3729630.0
1764345600000,2025-11-28 18:00:00,0.042347,0.042702,0.041127,0.042617,3171950.0
1764360000000,2025-11-28 22:00:00,0.042617,0.045422,0.042263,0.044267,25247330.0
1764374400000,2025-11-29 02:00:00,0.044267,0.044693,0.042907,0.043141,2865030.0
1764388800000,2025-11-29 06:00:00,0.043141,0.043598,0.042353,0.042451,1856320.0
1764403200000,2025-11-29 10:00:00,0.042451,0.043333,0.042446,0.043274,1723340.0
1764417600000,2025-11-29 14:00:00,0.043274,0.043351,0.042502,0.042779,1086010.0
1764432000000,2025-11-29 18:00:00,0.042779,0.042877,0.042117,0.042729,1650320.0
1764446400000,2025-11-29 22:00:00,0.042729,0.043001,0.041964,0.042022,1394040.0
1764460800000,2025-11-30 02:00:00,0.042022,0.042211,0.040851,0.041737,2391580.0
1764475200000,2025-11-30 06:00:00,0.041737,0.042441,0.040852,0.041573,6183270.0
1764489600000,2025-11-30 10:00:00,0.041573,0.042425,0.041501,0.041993,1558690.0
1764504000000,2025-11-30 14:00:00,0.041993,0.042787,0.041591,0.042679,2876470.0
1764518400000,2025-11-30 18:00:00,0.042679,0.044029,0.042469,0.043709,2174510.0
1764532800000,2025-11-30 22:00:00,0.043709,0.04414,0.043263,0.043374,598030.0
1764547200000,2025-12-01 02:00:00,0.043374,0.044845,0.041737,0.041737,5418390.0
1764561600000,2025-12-01 06:00:00,0.041737,0.04176,0.040705,0.041154,3512760.0
1764576000000,2025-12-01 10:00:00,0.041154,0.042309,0.040537,0.041429,4094390.0
1764590400000,2025-12-01 14:00:00,0.041429,0.042649,0.041395,0.042645,2349130.0
1764604800000,2025-12-01 18:00:00,0.042645,0.042916,0.041953,0.042138,1752530.0
1764619200000,2025-12-01 22:00:00,0.042138,0.043992,0.042038,0.043295,2270110.0
1764633600000,2025-12-02 02:00:00,0.043295,0.043904,0.04274,0.043075,821810.0
1764648000000,2025-12-02 06:00:00,0.043075,0.043773,0.04281,0.043767,5191300.0
1764662400000,2025-12-02 10:00:00,0.043767,0.043814,0.042436,0.042664,1337070.0
1764676800000,2025-12-02 14:00:00,0.042664,0.043536,0.04103,0.043215,11896670.0
1764691200000,2025-12-02 18:00:00,0.043215,0.043349,0.04299,0.043178,686740.0
1764705600000,2025-12-02 22:00:00,0.043178,0.043178,0.042625,0.042684,1025640.0
1764720000000,2025-12-03 02:00:00,0.042684,0.042727,0.041872,0.042609,2036630.0
1764734400000,2025-12-03 06:00:00,0.042609,0.043652,0.042532,0.043602,1777890.0
1764748800000,2025-12-03 10:00:00,0.043602,0.043603,0.042276,0.042776,2139420.0
1764763200000,2025-12-03 14:00:00,0.042776,0.0435,0.042459,0.042752,2362460.0
1764777600000,2025-12-03 18:00:00,0.042752,0.043186,0.041912,0.043186,1095700.0
1764792000000,2025-12-03 22:00:00,0.043186,0.043341,0.041221,0.041285,4667640.0
1764806400000,2025-12-04 02:00:00,0.041285,0.042431,0.041012,0.041951,3296690.0
1764820800000,2025-12-04 06:00:00,0.041951,0.042039,0.040739,0.041549,1289650.0
1764835200000,2025-12-04 10:00:00,0.041549,0.04334,0.041296,0.043187,2917290.0
1764849600000,2025-12-04 14:00:00,0.043187,0.0439,0.042954,0.043813,1561090.0
1764864000000,2025-12-04 18:00:00,0.043813,0.043919,0.042182,0.042382,1075590.0
1764878400000,2025-12-04 22:00:00,0.042382,0.042678,0.042015,0.04227,527250.0
1764892800000,2025-12-05 02:00:00,0.04227,0.042553,0.041828,0.04188,787650.0
1764907200000,2025-12-05 06:00:00,0.04188,0.042219,0.041664,0.04209,524010.0
1764921600000,2025-12-05 10:00:00,0.04209,0.042344,0.04146,0.041913,1270080.0
1764936000000,2025-12-05 14:00:00,0.041913,0.042009,0.041552,0.041552,879210.0
1764950400000,2025-12-05 18:00:00,0.041552,0.042258,0.04125,0.042213,1197210.0
1764964800000,2025-12-05 22:00:00,0.042213,0.042418,0.042072,0.042304,249830.0
1764979200000,2025-12-06 02:00:00,0.042304,0.042844,0.041885,0.042764,653140.0
1764993600000,2025-12-06 06:00:00,0.042764,0.042799,0.041451,0.04195,1623080.0
1765008000000,2025-12-06 10:00:00,0.04195,0.0424,0.040885,0.041438,3795780.0
1765022400000,2025-12-06 14:00:00,0.041438,0.041849,0.04121,0.041551,1521490.0
1765036800000,2025-12-06 18:00:00,0.041551,0.041671,0.041344,0.04142,533470.0
1765051200000,2025-12-06 22:00:00,0.04142,0.041822,0.041259,0.041542,1096710.0
1765065600000,2025-12-07 02:00:00,0.041542,0.041567,0.040619,0.041331,1826170.0
1765080000000,2025-12-07 06:00:00,0.041331,0.041901,0.041171,0.041761,766330.0
1765094400000,2025-12-07 10:00:00,0.041761,0.042332,0.041761,0.04218,2380970.0
1765108800000,2025-12-07 14:00:00,0.04218,0.042554,0.041606,0.042275,3350760.0
1765123200000,2025-12-07 18:00:00,0.042275,0.0433,0.042025,0.042899,1472360.0
1765137600000,2025-12-07 22:00:00,0.042899,0.043636,0.042573,0.043084,1569200.0
