timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07533,0.0762,0.07533,0.07572,458204.6
1767488400000,2026-01-04 03:00:00,0.07572,0.07582,0.07526,0.07555,229912.8
1767492000000,2026-01-04 04:00:00,0.07555,0.07586,0.07539,0.07586,239791.0
1767495600000,2026-01-04 05:00:00,0.07586,0.07656,0.07577,0.07636,398130.8
1767499200000,2026-01-04 06:00:00,0.07636,0.07656,0.07606,0.0761,403881.5
1767502800000,2026-01-04 07:00:00,0.0761,0.07623,0.07573,0.07622,160381.6
1767506400000,2026-01-04 08:00:00,0.07622,0.07679,0.07528,0.07573,508729.5
1767510000000,2026-01-04 09:00:00,0.07573,0.0761,0.07542,0.07576,176560.3
1767513600000,2026-01-04 10:00:00,0.07576,0.07605,0.07532,0.076,155030.6
1767517200000,2026-01-04 11:00:00,0.076,0.0769,0.07575,0.07677,432247.6
1767520800000,2026-01-04 12:00:00,0.07677,0.07679,0.0761,0.0764,201711.5
1767524400000,2026-01-04 13:00:00,0.0764,0.07671,0.0762,0.07658,170586.1
1767528000000,2026-01-04 14:00:00,0.07658,0.07715,0.07632,0.0765,308776.5
1767531600000,2026-01-04 15:00:00,0.0765,0.07668,0.07596,0.07667,191161.3
1767535200000,2026-01-04 16:00:00,0.07667,0.07687,0.0762,0.07678,226121.0
1767538800000,2026-01-04 17:00:00,0.07678,0.07734,0.07667,0.07729,358384.3
1767542400000,2026-01-04 18:00:00,0.07729,0.07865,0.07699,0.07819,273840.8
1767546000000,2026-01-04 19:00:00,0.07819,0.07858,0.07781,0.07792,160059.9
1767549600000,2026-01-04 20:00:00,0.07792,0.07807,0.07682,0.07776,289486.5
1767553200000,2026-01-04 21:00:00,0.07776,0.0781,0.0767,0.07719,327148.6
1767556800000,2026-01-04 22:00:00,0.07719,0.07752,0.07699,0.0773,163756.5
1767560400000,2026-01-04 23:00:00,0.0773,0.07786,0.07653,0.07691,253899.9
1767564000000,2026-01-05 00:00:00,0.07691,0.07715,0.07653,0.07669,149679.6
1767567600000,2026-01-05 01:00:00,0.07669,0.07728,0.07666,0.07671,156254.4
