timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.008962,0.009041,0.008886,0.008925,4175990.0
1767488400000,2026-01-04 03:00:00,0.008925,0.008941,0.008858,0.008892,1402500.0
1767492000000,2026-01-04 04:00:00,0.008892,0.008928,0.008718,0.008774,4275970.0
1767495600000,2026-01-04 05:00:00,0.008774,0.008797,0.008696,0.008717,2409660.0
1767499200000,2026-01-04 06:00:00,0.008717,0.0088,0.00869,0.008754,1583580.0
1767502800000,2026-01-04 07:00:00,0.008754,0.008825,0.008749,0.008805,2750570.0
1767506400000,2026-01-04 08:00:00,0.008805,0.008837,0.00866,0.008724,6303740.0
1767510000000,2026-01-04 09:00:00,0.008724,0.008733,0.008641,0.008704,1912980.0
1767513600000,2026-01-04 10:00:00,0.008704,0.008771,0.00864,0.008751,4419850.0
1767517200000,2026-01-04 11:00:00,0.008751,0.008818,0.008735,0.008814,942790.0
1767520800000,2026-01-04 12:00:00,0.008814,0.008843,0.008782,0.00879,839380.0
1767524400000,2026-01-04 13:00:00,0.00879,0.008794,0.008745,0.008765,1221960.0
1767528000000,2026-01-04 14:00:00,0.008765,0.008877,0.008765,0.008831,658560.0
1767531600000,2026-01-04 15:00:00,0.008831,0.008866,0.008721,0.008859,12101790.0
1767535200000,2026-01-04 16:00:00,0.008859,0.008961,0.008853,0.008957,2248860.0
1767538800000,2026-01-04 17:00:00,0.008957,0.008977,0.008877,0.008973,3617980.0
1767542400000,2026-01-04 18:00:00,0.008973,0.009113,0.008957,0.00909,2858940.0
1767546000000,2026-01-04 19:00:00,0.00909,0.009096,0.009027,0.009042,1858070.0
1767549600000,2026-01-04 20:00:00,0.009042,0.009048,0.008899,0.008972,2298560.0
1767553200000,2026-01-04 21:00:00,0.008972,0.008992,0.008857,0.008882,2899390.0
1767556800000,2026-01-04 22:00:00,0.008882,0.008925,0.008858,0.008886,4052900.0
1767560400000,2026-01-04 23:00:00,0.008886,0.008927,0.0088,0.008839,1849580.0
1767564000000,2026-01-05 00:00:00,0.008839,0.008896,0.008802,0.008822,2039290.0
1767567600000,2026-01-05 01:00:00,0.008822,0.008883,0.008809,0.008853,1674820.0
