timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.004866,0.00496,0.00481,0.004937,2137853600.0
1763352000000,2025-11-17 06:00:00,0.004937,0.00499,0.004895,0.004963,1464768900.0
1763366400000,2025-11-17 10:00:00,0.004963,0.005029,0.004959,0.004995,1454915800.0
1763380800000,2025-11-17 14:00:00,0.004995,0.005068,0.004813,0.00484,6820224300.0
1763395200000,2025-11-17 18:00:00,0.00484,0.004939,0.004621,0.004664,9065072300.0
1763409600000,2025-11-17 22:00:00,0.004664,0.004737,0.004631,0.004716,3575589300.0
1763424000000,2025-11-18 02:00:00,0.004716,0.004838,0.004605,0.004816,5581061400.0
1763438400000,2025-11-18 06:00:00,0.004816,0.00488,0.004721,0.00477,5394476400.0
1763452800000,2025-11-18 10:00:00,0.00477,0.004862,0.00477,0.004808,2727093800.0
1763467200000,2025-11-18 14:00:00,0.004808,0.004896,0.004745,0.004866,4154108300.0
1763481600000,2025-11-18 18:00:00,0.004866,0.004948,0.004854,0.004902,3243206900.0
1763496000000,2025-11-18 22:00:00,0.004902,0.004911,0.004824,0.004865,2223702100.0
1763510400000,2025-11-19 02:00:00,0.004865,0.004891,0.004795,0.004817,2068383900.0
1763524800000,2025-11-19 06:00:00,0.004817,0.004827,0.004697,0.004814,3918850500.0
1763539200000,2025-11-19 10:00:00,0.004814,0.004829,0.00475,0.00477,1962681500.0
1763553600000,2025-11-19 14:00:00,0.00477,0.004832,0.004667,0.004681,5529811700.0
1763568000000,2025-11-19 18:00:00,0.004681,0.004712,0.004454,0.004527,11411202900.0
1763582400000,2025-11-19 22:00:00,0.004527,0.004786,0.004515,0.004764,5707887600.0
1763596800000,2025-11-20 02:00:00,0.004764,0.004839,0.004745,0.00482,2456639100.0
1763611200000,2025-11-20 06:00:00,0.00482,0.004916,0.004796,0.004886,4745307400.0
1763625600000,2025-11-20 10:00:00,0.004886,0.004896,0.004842,0.004868,2699388700.0
1763640000000,2025-11-20 14:00:00,0.004868,0.004967,0.004821,0.004831,7603152800.0
1763654400000,2025-11-20 18:00:00,0.004831,0.004844,0.004433,0.00452,18151019000.0
1763668800000,2025-11-20 22:00:00,0.00452,0.004635,0.004436,0.004448,5702181300.0
1763683200000,2025-11-21 02:00:00,0.004448,0.004555,0.004408,0.004464,5668464900.0
1763697600000,2025-11-21 06:00:00,0.004464,0.004524,0.004003,0.004251,14614180500.0
1763712000000,2025-11-21 10:00:00,0.004251,0.004317,0.004118,0.004136,11904904600.0
1763726400000,2025-11-21 14:00:00,0.004136,0.004317,0.004017,0.004166,15460904600.0
1763740800000,2025-11-21 18:00:00,0.004166,0.004313,0.004088,0.004168,10355482900.0
1763755200000,2025-11-21 22:00:00,0.004168,0.004196,0.003952,0.004117,8607789000.0
1763769600000,2025-11-22 02:00:00,0.004117,0.004173,0.004068,0.004094,4217461800.0
1763784000000,2025-11-22 06:00:00,0.004094,0.004105,0.003962,0.00409,4520079700.0
1763798400000,2025-11-22 10:00:00,0.00409,0.004103,0.003969,0.00407,5083765700.0
1763812800000,2025-11-22 14:00:00,0.00407,0.004091,0.00397,0.004044,3897238800.0
1763827200000,2025-11-22 18:00:00,0.004044,0.004124,0.004039,0.00409,2884529700.0
1763841600000,2025-11-22 22:00:00,0.00409,0.00419,0.00405,0.004121,2866866000.0
1763856000000,2025-11-23 02:00:00,0.004121,0.004192,0.004094,0.004179,2252495400.0
1763870400000,2025-11-23 06:00:00,0.004179,0.004235,0.004125,0.004155,2950238200.0
1763884800000,2025-11-23 10:00:00,0.004155,0.004192,0.004122,0.00416,1611225400.0
1763899200000,2025-11-23 14:00:00,0.00416,0.004224,0.00414,0.004203,3635600200.0
1763913600000,2025-11-23 18:00:00,0.004203,0.004228,0.004145,0.004195,2424963000.0
1763928000000,2025-11-23 22:00:00,0.004195,0.00425,0.004145,0.004159,2361506300.0
1763942400000,2025-11-24 02:00:00,0.004159,0.004336,0.004103,0.004313,4420252200.0
1763956800000,2025-11-24 06:00:00,0.004313,0.004378,0.004229,0.004251,4977337400.0
1763971200000,2025-11-24 10:00:00,0.004251,0.004263,0.004156,0.004228,3228623400.0
1763985600000,2025-11-24 14:00:00,0.004228,0.004324,0.004175,0.004294,4778647900.0
1764000000000,2025-11-24 18:00:00,0.004294,0.004569,0.004294,0.004556,8155461900.0
1764014400000,2025-11-24 22:00:00,0.004556,0.004659,0.004541,0.00456,5407855700.0
