timestamp,datetime,open,high,low,close,volume
1747080000000,2025-05-12 22:00:00,218.07,222.7,217.28,219.75,25325.79
1747087200000,2025-05-13 00:00:00,219.75,222.32,218.83,221.72,16554.31
1747094400000,2025-05-13 02:00:00,221.72,221.83,214.75,215.96,30382.5
1747101600000,2025-05-13 04:00:00,215.96,216.63,210.27,210.65,31671.44
1747108800000,2025-05-13 06:00:00,210.65,217.29,210.25,215.67,20454.05
1747116000000,2025-05-13 08:00:00,215.67,217.76,214.5,215.09,10705.9
1747123200000,2025-05-13 10:00:00,215.09,217.93,213.69,217.58,18479.76
1747130400000,2025-05-13 12:00:00,217.58,219.57,215.08,218.27,19159.74
1747137600000,2025-05-13 14:00:00,218.27,222.4,216.25,220.52,50604.2
1747144800000,2025-05-13 16:00:00,220.52,226.92,218.3,226.73,53435.69
1747152000000,2025-05-13 18:00:00,226.73,228.99,225.84,227.17,46676.31
1747159200000,2025-05-13 20:00:00,227.17,238.19,226.75,235.04,69649.26
1747166400000,2025-05-13 22:00:00,235.04,236.75,230.87,235.76,33685.84
1747173600000,2025-05-14 00:00:00,235.76,237.94,233.5,236.22,26764.96
1747180800000,2025-05-14 02:00:00,236.22,239.15,234.49,235.27,29163.66
1747188000000,2025-05-14 04:00:00,235.27,235.34,229.73,231.15,32965.03
1747195200000,2025-05-14 06:00:00,231.15,235.39,230.02,234.51,14445.91
1747202400000,2025-05-14 08:00:00,234.51,235.16,231.38,232.71,14646.1
1747209600000,2025-05-14 10:00:00,232.71,233.67,226.85,229.24,51768.48
1747216800000,2025-05-14 12:00:00,229.24,230.68,227.91,230.19,20586.58
1747224000000,2025-05-14 14:00:00,230.19,232.41,226.28,229.6,25067.74
1747231200000,2025-05-14 16:00:00,229.6,230.0,224.75,228.71,48406.91
1747238400000,2025-05-14 18:00:00,228.71,228.89,223.71,228.38,26643.72
1747245600000,2025-05-14 20:00:00,228.38,230.12,226.54,229.02,21509.54
1747252800000,2025-05-14 22:00:00,229.02,229.83,226.42,228.95,11246.35
1747260000000,2025-05-15 00:00:00,228.95,229.89,227.06,229.34,9416.66
1747267200000,2025-05-15 02:00:00,229.34,232.84,225.82,226.83,25885.75
1747274400000,2025-05-15 04:00:00,226.83,229.6,225.64,225.9,16216.2
1747281600000,2025-05-15 06:00:00,225.9,229.13,224.51,225.09,29689.76
1747288800000,2025-05-15 08:00:00,225.09,228.32,221.51,222.54,54384.84
1747296000000,2025-05-15 10:00:00,222.54,230.94,222.51,227.28,61841.15
1747303200000,2025-05-15 12:00:00,227.28,228.0,223.47,225.92,29642.76
1747310400000,2025-05-15 14:00:00,225.92,227.71,219.45,222.05,54938.23
1747317600000,2025-05-15 16:00:00,222.05,228.06,216.54,226.46,66504.42
1747324800000,2025-05-15 18:00:00,226.46,235.26,223.2,231.44,83897.3
1747332000000,2025-05-15 20:00:00,231.44,232.0,220.86,222.71,65774.69
1747339200000,2025-05-15 22:00:00,222.71,225.13,219.08,222.88,46688.3
1747346400000,2025-05-16 00:00:00,222.88,225.53,219.04,223.71,22152.56
1747353600000,2025-05-16 02:00:00,223.71,227.36,221.23,226.98,24049.49
1747360800000,2025-05-16 04:00:00,226.98,230.04,226.08,229.32,45452.25
1747368000000,2025-05-16 06:00:00,229.32,236.32,228.21,236.04,44548.05
1747375200000,2025-05-16 08:00:00,236.04,238.92,233.67,237.51,31774.89
1747382400000,2025-05-16 10:00:00,237.51,243.65,234.65,243.0,72078.01
1747389600000,2025-05-16 12:00:00,243.0,244.98,240.83,241.74,52849.12
1747396800000,2025-05-16 14:00:00,241.74,242.76,236.75,237.84,50214.04
1747404000000,2025-05-16 16:00:00,237.84,237.89,233.28,235.68,52157.5
1747411200000,2025-05-16 18:00:00,235.68,237.38,231.22,232.08,32479.52
1747418400000,2025-05-16 20:00:00,232.08,234.9,231.25,234.8,21048.35
1747425600000,2025-05-16 22:00:00,234.8,235.04,230.22,231.44,23465.46
1747432800000,2025-05-17 00:00:00,231.44,233.22,228.13,230.79,32222.01
1747440000000,2025-05-17 02:00:00,230.79,231.92,222.36,223.18,55316.36
1747447200000,2025-05-17 04:00:00,223.18,227.24,221.1,227.19,29831.44
1747454400000,2025-05-17 06:00:00,227.19,230.03,225.21,225.64,26732.59
1747461600000,2025-05-17 08:00:00,225.64,229.0,224.49,225.57,24506.19
1747468800000,2025-05-17 10:00:00,225.57,228.44,223.54,225.04,26945.55
1747476000000,2025-05-17 12:00:00,225.04,225.9,223.36,225.09,15231.0
1747483200000,2025-05-17 14:00:00,225.09,225.73,220.71,221.5,24817.19
1747490400000,2025-05-17 16:00:00,221.5,225.76,221.41,223.11,27702.71
1747497600000,2025-05-17 18:00:00,223.11,224.59,220.52,222.11,32240.12
1747504800000,2025-05-17 20:00:00,222.11,224.16,220.55,221.04,21419.27
1747512000000,2025-05-17 22:00:00,221.04,225.58,220.67,223.59,33311.6
1747519200000,2025-05-18 00:00:00,223.59,223.7,219.49,222.06,25961.56
1747526400000,2025-05-18 02:00:00,222.06,223.55,220.62,223.08,10486.45
1747533600000,2025-05-18 04:00:00,223.08,223.41,219.46,220.22,16461.33
1747540800000,2025-05-18 06:00:00,220.22,227.16,220.09,226.67,26310.72
1747548000000,2025-05-18 08:00:00,226.67,227.53,224.03,227.03,21493.49
1747555200000,2025-05-18 10:00:00,227.03,229.13,224.35,225.09,32784.13
1747562400000,2025-05-18 12:00:00,225.09,226.87,224.25,225.19,12977.91
1747569600000,2025-05-18 14:00:00,225.19,230.66,224.12,230.31,17457.78
1747576800000,2025-05-18 16:00:00,230.31,242.09,229.69,241.87,61708.02
1747584000000,2025-05-18 18:00:00,241.87,243.92,234.07,234.31,75392.11
1747591200000,2025-05-18 20:00:00,234.31,234.7,223.1,223.2,96719.6
1747598400000,2025-05-18 22:00:00,223.2,226.22,218.3,223.49,72502.7
1747605600000,2025-05-19 00:00:00,223.49,233.55,219.6,231.9,46723.07
1747612800000,2025-05-19 02:00:00,231.9,234.54,221.47,222.58,53532.81
1747620000000,2025-05-19 04:00:00,222.58,223.39,216.91,217.26,26882.86
1747627200000,2025-05-19 06:00:00,217.26,219.26,212.37,216.03,42542.97
1747634400000,2025-05-19 08:00:00,216.03,219.65,211.75,218.51,47500.91
1747641600000,2025-05-19 10:00:00,218.51,221.12,216.62,219.98,47307.22
1747648800000,2025-05-19 12:00:00,219.98,221.74,218.87,220.07,29060.04
1747656000000,2025-05-19 14:00:00,220.07,223.92,217.36,221.56,47373.79
1747663200000,2025-05-19 16:00:00,221.56,229.34,220.78,228.45,67369.86
1747670400000,2025-05-19 18:00:00,228.45,239.37,226.16,236.34,88270.93
1747677600000,2025-05-19 20:00:00,236.34,240.64,232.63,240.19,62743.73
1747684800000,2025-05-19 22:00:00,240.19,242.26,237.63,241.45,47686.81
1747692000000,2025-05-20 00:00:00,241.45,249.67,237.53,247.57,72241.74
1747699200000,2025-05-20 02:00:00,247.57,261.94,246.22,258.76,140887.55
1747706400000,2025-05-20 04:00:00,258.76,267.58,258.76,265.98,123521.71
1747713600000,2025-05-20 06:00:00,265.98,270.35,263.46,266.0,141636.92
1747720800000,2025-05-20 08:00:00,266.0,268.71,263.32,266.14,87393.05
1747728000000,2025-05-20 10:00:00,266.14,267.86,261.95,263.68,87790.36
1747735200000,2025-05-20 12:00:00,263.68,265.7,259.9,263.08,88289.6
1747742400000,2025-05-20 14:00:00,263.08,263.82,258.44,260.59,99901.01
1747749600000,2025-05-20 16:00:00,260.59,263.94,259.24,263.1,73187.34
1747756800000,2025-05-20 18:00:00,263.1,265.36,260.04,262.8,57512.57
1747764000000,2025-05-20 20:00:00,262.8,262.96,254.06,258.36,88146.87
1747771200000,2025-05-20 22:00:00,258.36,261.46,256.34,259.45,52499.73
1747778400000,2025-05-21 00:00:00,259.45,261.35,256.63,259.3,55949.33
1747785600000,2025-05-21 02:00:00,259.3,260.65,256.97,258.5,34577.03
1747792800000,2025-05-21 04:00:00,258.5,261.66,257.07,259.61,32514.9
1747800000000,2025-05-21 06:00:00,259.61,260.39,255.65,260.12,59753.1
1747807200000,2025-05-21 08:00:00,260.12,261.87,258.71,260.5,42883.22
1747814400000,2025-05-21 10:00:00,260.5,261.43,252.94,253.42,59261.34
1747821600000,2025-05-21 12:00:00,253.42,257.31,252.82,253.91,34393.07
1747828800000,2025-05-21 14:00:00,253.91,253.96,250.72,252.71,43253.51
1747836000000,2025-05-21 16:00:00,252.71,257.12,251.76,254.33,57331.08
1747843200000,2025-05-21 18:00:00,254.33,260.41,245.35,247.32,129497.2
1747850400000,2025-05-21 20:00:00,247.32,249.33,243.0,248.68,84287.08
1747857600000,2025-05-21 22:00:00,248.68,249.12,245.97,246.96,37009.54
1747864800000,2025-05-22 00:00:00,246.96,254.69,246.59,247.36,64943.59
1747872000000,2025-05-22 02:00:00,247.36,255.14,246.32,251.17,42058.01
1747879200000,2025-05-22 04:00:00,251.17,256.95,250.51,255.92,39539.94
1747886400000,2025-05-22 06:00:00,255.92,256.21,251.07,251.4,31058.13
1747893600000,2025-05-22 08:00:00,251.4,253.72,250.39,252.84,41392.35
1747900800000,2025-05-22 10:00:00,252.84,259.86,252.02,254.77,76668.84
1747908000000,2025-05-22 12:00:00,254.77,258.0,251.22,255.06,54545.33
1747915200000,2025-05-22 14:00:00,255.06,256.53,251.51,253.68,47916.37
1747922400000,2025-05-22 16:00:00,253.68,258.7,253.63,256.56,43055.0
1747929600000,2025-05-22 18:00:00,256.56,258.16,253.93,256.96,31923.23
1747936800000,2025-05-22 20:00:00,256.96,259.1,254.81,256.13,30165.66
1747944000000,2025-05-22 22:00:00,256.13,256.98,254.0,255.17,24243.4
1747951200000,2025-05-23 00:00:00,255.17,258.1,253.63,256.67,23724.43
1747958400000,2025-05-23 02:00:00,256.67,258.85,253.9,257.33,33913.82
1747965600000,2025-05-23 04:00:00,257.33,264.1,256.99,262.32,66779.04
1747972800000,2025-05-23 06:00:00,262.32,262.76,255.54,258.5,33235.3
1747980000000,2025-05-23 08:00:00,258.5,258.91,253.56,255.08,25484.16
1747987200000,2025-05-23 10:00:00,255.08,260.53,254.4,260.05,25594.89
1747994400000,2025-05-23 12:00:00,260.05,260.45,245.7,247.09,78609.65
1748001600000,2025-05-23 14:00:00,247.09,261.4,239.13,260.84,223097.34
1748008800000,2025-05-23 16:00:00,260.84,262.87,250.33,252.96,149602.02
1748016000000,2025-05-23 18:00:00,252.96,261.84,251.87,261.6,64365.62
1748023200000,2025-05-23 20:00:00,261.6,262.28,257.8,260.64,42778.56
1748030400000,2025-05-23 22:00:00,260.64,260.88,256.02,258.74,46830.31
1748037600000,2025-05-24 00:00:00,258.74,261.98,252.93,256.01,62300.85
1748044800000,2025-05-24 02:00:00,256.01,259.95,250.53,252.1,53937.48
1748052000000,2025-05-24 04:00:00,252.1,257.41,250.66,254.32,29430.97
1748059200000,2025-05-24 06:00:00,254.32,261.95,253.47,259.47,39799.76
1748066400000,2025-05-24 08:00:00,259.47,261.21,255.78,259.14,39583.04
1748073600000,2025-05-24 10:00:00,259.14,261.61,257.01,260.52,37907.08
1748080800000,2025-05-24 12:00:00,260.52,266.99,260.08,263.36,62834.46
1748088000000,2025-05-24 14:00:00,263.36,268.23,262.19,264.24,88954.44
1748095200000,2025-05-24 16:00:00,264.24,273.64,263.89,271.94,79646.14
1748102400000,2025-05-24 18:00:00,271.94,276.81,266.1,269.01,106859.48
1748109600000,2025-05-24 20:00:00,269.01,270.24,265.27,265.88,58471.38
1748116800000,2025-05-24 22:00:00,265.88,265.99,260.48,263.38,51554.59
1748124000000,2025-05-25 00:00:00,263.38,265.81,259.6,261.67,45162.89
1748131200000,2025-05-25 02:00:00,261.67,264.18,256.72,258.26,53452.46
1748138400000,2025-05-25 04:00:00,258.26,270.53,256.17,269.41,85814.76
1748145600000,2025-05-25 06:00:00,269.41,270.5,264.21,270.45,49331.74
1748152800000,2025-05-25 08:00:00,270.45,270.56,265.0,266.31,63190.66
1748160000000,2025-05-25 10:00:00,266.31,267.04,261.11,266.65,52564.8
1748167200000,2025-05-25 12:00:00,266.65,268.61,262.51,264.51,29691.21
1748174400000,2025-05-25 14:00:00,264.51,266.51,262.89,264.02,29007.34
1748181600000,2025-05-25 16:00:00,264.02,265.99,259.51,264.5,62458.1
1748188800000,2025-05-25 18:00:00,264.5,264.5,260.0,263.47,30462.28
1748196000000,2025-05-25 20:00:00,263.47,266.2,262.36,264.94,28601.33
1748203200000,2025-05-25 22:00:00,264.94,265.89,261.77,262.71,31795.62
1748210400000,2025-05-26 00:00:00,262.71,269.69,262.34,269.05,64545.36
1748217600000,2025-05-26 02:00:00,269.05,276.08,268.62,269.91,66122.33
1748224800000,2025-05-26 04:00:00,269.91,271.93,268.38,270.04,39583.78
1748232000000,2025-05-26 06:00:00,270.04,270.1,265.85,267.35,55675.8
1748239200000,2025-05-26 08:00:00,267.35,273.79,266.46,270.1,39682.85
1748246400000,2025-05-26 10:00:00,270.1,270.47,265.46,265.86,31195.17
1748253600000,2025-05-26 12:00:00,265.86,265.92,261.63,263.76,57241.78
1748260800000,2025-05-26 14:00:00,263.76,265.04,259.28,260.46,37004.38
1748268000000,2025-05-26 16:00:00,260.46,265.11,259.02,264.7,48892.43
1748275200000,2025-05-26 18:00:00,264.7,266.4,262.16,265.55,38940.42
1748282400000,2025-05-26 20:00:00,265.55,268.36,264.56,267.67,24147.01
1748289600000,2025-05-26 22:00:00,267.67,269.28,266.18,266.72,20199.13
1748296800000,2025-05-27 00:00:00,266.72,267.87,265.66,267.28,9276.78
1748304000000,2025-05-27 02:00:00,267.28,267.67,263.03,264.0,21156.95
1748311200000,2025-05-27 04:00:00,264.0,267.69,262.82,265.32,19229.2
1748318400000,2025-05-27 06:00:00,265.32,271.39,264.92,270.9,21794.43
1748325600000,2025-05-27 08:00:00,270.9,273.86,268.34,272.83,44841.54
1748332800000,2025-05-27 10:00:00,272.83,278.68,272.76,277.45,67218.26
1748340000000,2025-05-27 12:00:00,277.45,280.33,275.1,279.87,34376.25
1748347200000,2025-05-27 14:00:00,279.87,282.65,278.89,280.74,77394.74
1748354400000,2025-05-27 16:00:00,280.74,281.69,276.18,277.24,38310.52
1748361600000,2025-05-27 18:00:00,277.24,280.29,275.45,277.54,36409.56
1748368800000,2025-05-27 20:00:00,277.54,279.36,273.48,275.38,27066.42
1748376000000,2025-05-27 22:00:00,275.38,276.8,272.12,273.71,18218.11
1748383200000,2025-05-28 00:00:00,273.71,274.4,270.74,271.43,18287.21
1748390400000,2025-05-28 02:00:00,271.43,271.69,268.69,269.29,21427.47
1748397600000,2025-05-28 04:00:00,269.29,273.28,267.35,273.13,27954.21
1748404800000,2025-05-28 06:00:00,273.13,274.49,270.04,271.39,19464.17
1748412000000,2025-05-28 08:00:00,271.39,271.89,268.43,268.63,32654.62
1748419200000,2025-05-28 10:00:00,268.63,270.9,267.8,268.21,19408.84
1748426400000,2025-05-28 12:00:00,268.21,270.55,266.4,269.73,50202.54
1748433600000,2025-05-28 14:00:00,269.73,270.86,267.52,267.62,31510.41
1748440800000,2025-05-28 16:00:00,267.62,268.12,263.76,263.95,47766.43
1748448000000,2025-05-28 18:00:00,263.95,266.54,263.53,264.67,24748.09
1748455200000,2025-05-28 20:00:00,264.67,265.37,261.0,261.08,29299.31
1748462400000,2025-05-28 22:00:00,261.08,262.65,260.39,262.59,28857.78
1748469600000,2025-05-29 00:00:00,262.59,265.27,260.06,264.87,23578.31
1748476800000,2025-05-29 02:00:00,264.87,272.08,262.73,268.0,66671.1
1748484000000,2025-05-29 04:00:00,268.0,274.25,266.71,271.1,36874.56
1748491200000,2025-05-29 06:00:00,271.1,272.01,265.67,266.96,33786.88
1748498400000,2025-05-29 08:00:00,266.96,273.74,266.59,269.55,48098.46
1748505600000,2025-05-29 10:00:00,269.55,269.7,266.79,269.14,24706.61
1748512800000,2025-05-29 12:00:00,269.14,269.48,265.02,266.22,24684.84
1748520000000,2025-05-29 14:00:00,266.22,266.22,256.15,256.43,87078.46
1748527200000,2025-05-29 16:00:00,256.43,257.95,252.43,255.23,84447.43
1748534400000,2025-05-29 18:00:00,255.23,257.34,253.63,256.15,32274.13
1748541600000,2025-05-29 20:00:00,256.15,258.57,253.05,253.08,34357.55
1748548800000,2025-05-29 22:00:00,253.08,255.57,253.07,255.24,18130.58
1748556000000,2025-05-30 00:00:00,255.24,255.27,248.74,249.87,47937.21
1748563200000,2025-05-30 02:00:00,249.87,250.88,239.9,246.32,92393.94
1748570400000,2025-05-30 04:00:00,246.32,253.0,246.26,249.68,36635.49
1748577600000,2025-05-30 06:00:00,249.68,254.02,249.24,253.71,22058.28
1748584800000,2025-05-30 08:00:00,253.71,253.89,248.77,250.16,29507.67
1748592000000,2025-05-30 10:00:00,250.16,251.33,247.22,251.03,25356.16
1748599200000,2025-05-30 12:00:00,251.03,251.42,248.22,249.48,19319.88
1748606400000,2025-05-30 14:00:00,249.48,251.9,244.73,245.84,47517.51
1748613600000,2025-05-30 16:00:00,245.84,249.08,245.49,246.46,20477.07
1748620800000,2025-05-30 18:00:00,246.46,247.47,239.67,246.94,91024.5
1748628000000,2025-05-30 20:00:00,246.94,255.09,246.94,253.7,58135.68
1748635200000,2025-05-30 22:00:00,253.7,256.16,251.88,252.56,32506.86
1748642400000,2025-05-31 00:00:00,252.56,253.8,248.48,250.82,60690.55
1748649600000,2025-05-31 02:00:00,250.82,251.88,241.99,242.95,53452.21
1748656800000,2025-05-31 04:00:00,242.95,251.83,242.03,250.09,53747.04
1748664000000,2025-05-31 06:00:00,250.09,253.57,247.05,249.33,30544.66
1748671200000,2025-05-31 08:00:00,249.33,251.8,247.52,248.54,17443.29
1748678400000,2025-05-31 10:00:00,248.54,250.38,247.27,249.3,14788.47
1748685600000,2025-05-31 12:00:00,249.3,251.12,247.05,247.19,26477.06
1748692800000,2025-05-31 14:00:00,247.19,252.02,246.21,250.41,41338.03
1748700000000,2025-05-31 16:00:00,250.41,252.59,248.41,248.51,38787.08
1748707200000,2025-05-31 18:00:00,248.51,252.46,247.53,250.6,59050.74
1748714400000,2025-05-31 20:00:00,250.6,253.85,250.44,253.54,25125.52
1748721600000,2025-05-31 22:00:00,253.54,254.31,251.79,252.68,38641.76
1748728800000,2025-06-01 00:00:00,252.68,252.87,246.59,246.91,61961.4
1748736000000,2025-06-01 02:00:00,246.91,246.91,238.43,239.31,76141.39
1748743200000,2025-06-01 04:00:00,239.31,241.77,237.32,241.08,32434.35
1748750400000,2025-06-01 06:00:00,241.08,245.31,240.9,241.73,26760.79
1748757600000,2025-06-01 08:00:00,241.73,242.46,240.79,241.25,11082.78
1748764800000,2025-06-01 10:00:00,241.25,242.17,238.21,240.04,19115.18
1748772000000,2025-06-01 12:00:00,240.04,242.78,239.2,239.98,18993.89
1748779200000,2025-06-01 14:00:00,239.98,242.19,239.03,241.79,13648.68
1748786400000,2025-06-01 16:00:00,241.79,250.21,241.79,250.12,35036.0
1748793600000,2025-06-01 18:00:00,250.12,254.39,249.54,252.74,46275.11
1748800800000,2025-06-01 20:00:00,252.74,253.07,244.0,245.13,42190.26
1748808000000,2025-06-01 22:00:00,245.13,247.89,244.02,247.05,16113.48
1748815200000,2025-06-02 00:00:00,247.05,249.1,245.45,245.89,21636.45
1748822400000,2025-06-02 02:00:00,245.89,246.45,243.02,243.4,13848.61
1748829600000,2025-06-02 04:00:00,243.4,244.05,240.85,241.11,14591.27
1748836800000,2025-06-02 06:00:00,241.11,242.44,240.09,240.63,15596.73
1748844000000,2025-06-02 08:00:00,240.63,243.47,239.34,243.34,15474.1
1748851200000,2025-06-02 10:00:00,243.34,244.43,238.95,241.11,24710.72
1748858400000,2025-06-02 12:00:00,241.11,242.56,240.21,241.87,20455.72
1748865600000,2025-06-02 14:00:00,241.87,248.0,241.79,245.14,52323.99
1748872800000,2025-06-02 16:00:00,245.14,253.2,244.24,251.74,58994.35
1748880000000,2025-06-02 18:00:00,251.74,254.47,250.12,251.54,34856.76
1748887200000,2025-06-02 20:00:00,251.54,253.08,249.12,250.74,24878.82
1748894400000,2025-06-02 22:00:00,250.74,254.79,250.01,254.49,24914.12
1748901600000,2025-06-03 00:00:00,254.49,257.97,253.17,257.58,43305.25
1748908800000,2025-06-03 02:00:00,257.58,260.76,255.71,259.07,48532.15
1748916000000,2025-06-03 04:00:00,259.07,259.48,254.33,256.25,32973.18
1748923200000,2025-06-03 06:00:00,256.25,257.99,253.91,257.6,30527.79
1748930400000,2025-06-03 08:00:00,257.6,258.75,255.49,258.25,20011.51
1748937600000,2025-06-03 10:00:00,258.25,259.6,255.64,258.64,26205.08
1748944800000,2025-06-03 12:00:00,258.64,260.12,257.91,259.1,16921.19
1748952000000,2025-06-03 14:00:00,259.1,268.61,258.85,268.39,69368.44
1748959200000,2025-06-03 16:00:00,268.39,272.81,265.25,269.1,67636.89
1748966400000,2025-06-03 18:00:00,269.1,270.42,266.34,267.85,33889.97
1748973600000,2025-06-03 20:00:00,267.85,269.25,267.05,268.47,12461.03
1748980800000,2025-06-03 22:00:00,268.47,268.81,262.87,264.08,25459.97
1748988000000,2025-06-04 00:00:00,264.08,267.91,263.45,266.29,19907.48
1748995200000,2025-06-04 02:00:00,266.29,267.24,262.46,264.83,26612.15
1749002400000,2025-06-04 04:00:00,264.83,268.28,263.34,266.52,20160.63
1749009600000,2025-06-04 06:00:00,266.52,267.98,262.59,264.15,33854.09
1749016800000,2025-06-04 08:00:00,264.15,266.04,262.89,265.28,21026.95
1749024000000,2025-06-04 10:00:00,265.28,271.69,265.21,271.16,72839.44
1749031200000,2025-06-04 12:00:00,271.16,272.76,268.55,268.8,32883.37
1749038400000,2025-06-04 14:00:00,268.8,272.09,266.59,269.27,59232.63
1749045600000,2025-06-04 16:00:00,269.27,276.24,267.22,273.22,83432.61
1749052800000,2025-06-04 18:00:00,273.22,273.51,267.85,268.29,45441.0
1749060000000,2025-06-04 20:00:00,268.29,268.84,265.18,266.09,37950.98
