timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.002852,0.002852,0.002852,0.002852,0.0
1758478860000,2025-09-21 20:21:00,0.002852,0.002852,0.002852,0.002852,0.0
1758478920000,2025-09-21 20:22:00,0.002852,0.002852,0.002852,0.002852,0.0
1758478980000,2025-09-21 20:23:00,0.002852,0.002852,0.002852,0.002852,0.0
1758479040000,2025-09-21 20:24:00,0.002852,0.002852,0.002852,0.002852,0.0
1758479100000,2025-09-21 20:25:00,0.002852,0.002852,0.002852,0.002852,0.0
1758479160000,2025-09-21 20:26:00,0.002852,0.002852,0.002852,0.002852,0.0
1758479220000,2025-09-21 20:27:00,0.002852,0.002852,0.002852,0.002852,0.0
1758479280000,2025-09-21 20:28:00,0.002852,0.002852,0.002847,0.002847,2100.0
1758479340000,2025-09-21 20:29:00,0.002847,0.002847,0.002847,0.002847,0.0
1758479400000,2025-09-21 20:30:00,0.002847,0.002847,0.002847,0.002847,0.0
1758479460000,2025-09-21 20:31:00,0.002847,0.002847,0.002847,0.002847,0.0
1758479520000,2025-09-21 20:32:00,0.002847,0.002847,0.002847,0.002847,0.0
1758479580000,2025-09-21 20:33:00,0.002847,0.002849,0.002847,0.002849,1500.0
1758479640000,2025-09-21 20:34:00,0.002849,0.002849,0.002849,0.002849,0.0
1758479700000,2025-09-21 20:35:00,0.002849,0.002849,0.002849,0.002849,0.0
1758479760000,2025-09-21 20:36:00,0.002849,0.002849,0.002849,0.002849,0.0
1758479820000,2025-09-21 20:37:00,0.002849,0.002849,0.002849,0.002849,0.0
1758479880000,2025-09-21 20:38:00,0.002849,0.002849,0.002849,0.002849,0.0
1758479940000,2025-09-21 20:39:00,0.002849,0.002849,0.002849,0.002849,0.0
1758480000000,2025-09-21 20:40:00,0.002849,0.002849,0.002847,0.002847,686900.0
1758480060000,2025-09-21 20:41:00,0.002847,0.002854,0.00284,0.002841,805800.0
1758480120000,2025-09-21 20:42:00,0.002841,0.002846,0.00284,0.002842,492500.0
1758480180000,2025-09-21 20:43:00,0.002842,0.002844,0.002842,0.002842,10300.0
1758480240000,2025-09-21 20:44:00,0.002842,0.002847,0.002842,0.002842,192300.0
1758480300000,2025-09-21 20:45:00,0.002842,0.002858,0.002842,0.002858,691700.0
1758480360000,2025-09-21 20:46:00,0.002858,0.002862,0.002856,0.002856,395000.0
1758480420000,2025-09-21 20:47:00,0.002856,0.00286,0.002852,0.00286,250300.0
1758480480000,2025-09-21 20:48:00,0.00286,0.00286,0.002853,0.002853,14000.0
1758480540000,2025-09-21 20:49:00,0.002853,0.002853,0.002852,0.002852,4200.0
1758480600000,2025-09-21 20:50:00,0.002852,0.002852,0.002851,0.002851,2600.0
1758480660000,2025-09-21 20:51:00,0.002851,0.002858,0.002851,0.002853,14100.0
1758480720000,2025-09-21 20:52:00,0.002853,0.002853,0.002853,0.002853,0.0
1758480780000,2025-09-21 20:53:00,0.002853,0.002853,0.002853,0.002853,0.0
1758480840000,2025-09-21 20:54:00,0.002853,0.002853,0.002853,0.002853,0.0
1758480900000,2025-09-21 20:55:00,0.002853,0.002856,0.002853,0.002856,2800.0
1758480960000,2025-09-21 20:56:00,0.002856,0.002856,0.002856,0.002856,0.0
1758481020000,2025-09-21 20:57:00,0.002856,0.002856,0.002856,0.002856,0.0
1758481080000,2025-09-21 20:58:00,0.002856,0.002856,0.002851,0.002851,2400.0
1758481140000,2025-09-21 20:59:00,0.002851,0.002851,0.002851,0.002851,0.0
1758481200000,2025-09-21 21:00:00,0.002851,0.002853,0.00285,0.002853,122000.0
1758481260000,2025-09-21 21:01:00,0.002853,0.002853,0.002853,0.002853,0.0
1758481320000,2025-09-21 21:02:00,0.002853,0.002856,0.002853,0.002856,3400.0
1758481380000,2025-09-21 21:03:00,0.002856,0.002856,0.002855,0.002855,1800.0
1758481440000,2025-09-21 21:04:00,0.002855,0.002855,0.002853,0.002853,1800.0
1758481500000,2025-09-21 21:05:00,0.002853,0.002853,0.002852,0.002852,2400.0
1758481560000,2025-09-21 21:06:00,0.002852,0.002853,0.00285,0.00285,34600.0
1758481620000,2025-09-21 21:07:00,0.00285,0.002852,0.002846,0.002852,76800.0
1758481680000,2025-09-21 21:08:00,0.002852,0.002852,0.002844,0.002844,2100.0
1758481740000,2025-09-21 21:09:00,0.002844,0.002844,0.002844,0.002844,0.0
1758481800000,2025-09-21 21:10:00,0.002844,0.002844,0.002844,0.002844,0.0
1758481860000,2025-09-21 21:11:00,0.002844,0.002844,0.002844,0.002844,0.0
1758481920000,2025-09-21 21:12:00,0.002844,0.002844,0.002844,0.002844,0.0
1758481980000,2025-09-21 21:13:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482040000,2025-09-21 21:14:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482100000,2025-09-21 21:15:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482160000,2025-09-21 21:16:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482220000,2025-09-21 21:17:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482280000,2025-09-21 21:18:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482340000,2025-09-21 21:19:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482400000,2025-09-21 21:20:00,0.002844,0.002844,0.002844,0.002844,0.0
1758482460000,2025-09-21 21:21:00,0.002844,0.002844,0.002844,0.002844,0.0
1758484740000,2025-09-21 21:59:00,0.002859,0.002859,0.002851,0.002851,75500.0
