timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14219,0.14634,0.14198,0.14547,217820.0
1767492000000,2026-01-04 04:00:00,0.14547,0.14746,0.14461,0.14666,65720.0
1767499200000,2026-01-04 06:00:00,0.14666,0.15343,0.14593,0.15164,197960.0
1767506400000,2026-01-04 08:00:00,0.15164,0.15283,0.14837,0.14938,168320.0
1767513600000,2026-01-04 10:00:00,0.14938,0.16239,0.14909,0.15669,492720.0
1767520800000,2026-01-04 12:00:00,0.15669,0.15874,0.15385,0.15569,227630.0
1767528000000,2026-01-04 14:00:00,0.15569,0.16108,0.15569,0.15899,85570.0
1767535200000,2026-01-04 16:00:00,0.15899,0.16045,0.15643,0.15768,124030.0
1767542400000,2026-01-04 18:00:00,0.15768,0.15835,0.15622,0.1566,88800.0
1767549600000,2026-01-04 20:00:00,0.1566,0.16389,0.15633,0.16159,344530.0
1767556800000,2026-01-04 22:00:00,0.16159,0.16452,0.1599,0.16035,289400.0
1767564000000,2026-01-05 00:00:00,0.16035,0.16035,0.15521,0.15538,161460.0
