timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.002881,0.002933,0.002847,0.002929,16919680.0
1763352000000,2025-11-17 06:00:00,0.002929,0.002966,0.002913,0.002956,21550990.0
1763366400000,2025-11-17 10:00:00,0.002956,0.002978,0.002944,0.00296,16104150.0
1763380800000,2025-11-17 14:00:00,0.00296,0.00301,0.002849,0.002919,73017710.0
1763395200000,2025-11-17 18:00:00,0.002919,0.003005,0.002806,0.002811,61098360.0
1763409600000,2025-11-17 22:00:00,0.002811,0.002864,0.002788,0.002858,21532870.0
1763424000000,2025-11-18 02:00:00,0.002858,0.002903,0.002799,0.002883,35034720.0
1763438400000,2025-11-18 06:00:00,0.002883,0.002914,0.002831,0.002873,24375510.0
1763452800000,2025-11-18 10:00:00,0.002873,0.002906,0.00285,0.002855,17973740.0
1763467200000,2025-11-18 14:00:00,0.002855,0.002949,0.002834,0.002934,26611510.0
1763481600000,2025-11-18 18:00:00,0.002934,0.002981,0.002918,0.00292,18984650.0
1763496000000,2025-11-18 22:00:00,0.00292,0.002938,0.002879,0.002926,11614440.0
1763510400000,2025-11-19 02:00:00,0.002926,0.002932,0.002844,0.002849,19738750.0
1763524800000,2025-11-19 06:00:00,0.002849,0.002862,0.002765,0.002856,20819950.0
1763539200000,2025-11-19 10:00:00,0.002856,0.002875,0.002831,0.00284,15088540.0
1763553600000,2025-11-19 14:00:00,0.00284,0.002894,0.002785,0.002789,22827990.0
1763568000000,2025-11-19 18:00:00,0.002789,0.002809,0.002689,0.002714,27876260.0
1763582400000,2025-11-19 22:00:00,0.002714,0.002825,0.002681,0.002809,51311320.0
1763596800000,2025-11-20 02:00:00,0.002809,0.002823,0.002769,0.002797,13422280.0
1763611200000,2025-11-20 06:00:00,0.002797,0.002831,0.002786,0.002821,4356750.0
1763625600000,2025-11-20 10:00:00,0.002821,0.002827,0.002782,0.002819,8369860.0
1763640000000,2025-11-20 14:00:00,0.002819,0.002881,0.002785,0.002787,40451370.0
1763654400000,2025-11-20 18:00:00,0.002787,0.002794,0.002604,0.002659,73735240.0
1763668800000,2025-11-20 22:00:00,0.002659,0.002744,0.00264,0.002671,14652600.0
1763683200000,2025-11-21 02:00:00,0.002671,0.002742,0.002632,0.002672,38376480.0
1763697600000,2025-11-21 06:00:00,0.002672,0.002685,0.002361,0.002516,114017820.0
1763712000000,2025-11-21 10:00:00,0.002516,0.002554,0.002447,0.002456,61442190.0
1763726400000,2025-11-21 14:00:00,0.002456,0.002586,0.002413,0.002518,65994910.0
1763740800000,2025-11-21 18:00:00,0.002518,0.002597,0.002488,0.002542,39913300.0
1763755200000,2025-11-21 22:00:00,0.002542,0.00255,0.002439,0.002521,23058850.0
1763769600000,2025-11-22 02:00:00,0.002521,0.002535,0.002491,0.002513,14282130.0
1763784000000,2025-11-22 06:00:00,0.002513,0.002513,0.00244,0.00249,20630240.0
1763798400000,2025-11-22 10:00:00,0.00249,0.002502,0.002441,0.002487,12947860.0
1763812800000,2025-11-22 14:00:00,0.002487,0.002513,0.002443,0.002479,11726060.0
1763827200000,2025-11-22 18:00:00,0.002479,0.002512,0.002465,0.002485,15179250.0
1763841600000,2025-11-22 22:00:00,0.002485,0.002532,0.002465,0.002511,8067820.0
1763856000000,2025-11-23 02:00:00,0.002511,0.002591,0.002507,0.002538,37816270.0
1763870400000,2025-11-23 06:00:00,0.002538,0.002568,0.002513,0.002531,20207320.0
1763884800000,2025-11-23 10:00:00,0.002531,0.002549,0.002518,0.002534,5346320.0
1763899200000,2025-11-23 14:00:00,0.002534,0.002563,0.002515,0.002534,10735060.0
1763913600000,2025-11-23 18:00:00,0.002534,0.002542,0.002499,0.002536,9167150.0
1763928000000,2025-11-23 22:00:00,0.002536,0.002536,0.002493,0.002498,14804440.0
