timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.11745,0.11837,0.11732,0.11804,252483.0
1767526200000,2026-01-04 13:30:00,0.11804,0.11815,0.11659,0.11716,338638.0
1767527100000,2026-01-04 13:45:00,0.11716,0.11764,0.11671,0.1171,222140.0
1767528000000,2026-01-04 14:00:00,0.1171,0.11738,0.11546,0.11652,402186.0
1767528900000,2026-01-04 14:15:00,0.11652,0.11655,0.11628,0.11654,34818.0
1767529800000,2026-01-04 14:30:00,0.11654,0.11673,0.11603,0.11623,49810.0
1767530700000,2026-01-04 14:45:00,0.11623,0.11685,0.11622,0.11626,56593.0
1767531600000,2026-01-04 15:00:00,0.11626,0.1164,0.11587,0.11612,108680.0
1767532500000,2026-01-04 15:15:00,0.11612,0.11759,0.11585,0.11726,116651.0
1767533400000,2026-01-04 15:30:00,0.11726,0.11763,0.11697,0.11719,88336.0
1767534300000,2026-01-04 15:45:00,0.11719,0.11782,0.11688,0.1173,148642.0
1767535200000,2026-01-04 16:00:00,0.1173,0.11748,0.1169,0.11705,80161.0
1767536100000,2026-01-04 16:15:00,0.11705,0.1172,0.11682,0.11715,32089.0
1767537000000,2026-01-04 16:30:00,0.11715,0.11823,0.11699,0.11816,109082.0
1767537900000,2026-01-04 16:45:00,0.11816,0.1195,0.11792,0.11931,177377.0
1767538800000,2026-01-04 17:00:00,0.11931,0.12064,0.11921,0.11983,350126.0
1767539700000,2026-01-04 17:15:00,0.11983,0.12032,0.11927,0.11951,178393.0
1767540600000,2026-01-04 17:30:00,0.11951,0.12011,0.11843,0.11999,381186.0
1767541500000,2026-01-04 17:45:00,0.11999,0.12002,0.11929,0.1197,116120.0
1767542400000,2026-01-04 18:00:00,0.1197,0.11999,0.11892,0.11923,105054.0
1767543300000,2026-01-04 18:15:00,0.11923,0.11945,0.11887,0.11888,32068.0
1767544200000,2026-01-04 18:30:00,0.11888,0.11912,0.11845,0.11845,110928.0
1767545100000,2026-01-04 18:45:00,0.11845,0.11891,0.11844,0.11885,34292.0
1767546000000,2026-01-04 19:00:00,0.11885,0.11918,0.11848,0.11848,58730.0
1767546900000,2026-01-04 19:15:00,0.11848,0.11883,0.118,0.1183,131936.0
1767547800000,2026-01-04 19:30:00,0.1183,0.11858,0.11813,0.11857,39269.0
1767548700000,2026-01-04 19:45:00,0.11857,0.11883,0.11841,0.11857,44980.0
1767549600000,2026-01-04 20:00:00,0.11857,0.11857,0.11755,0.11767,124967.0
1767550500000,2026-01-04 20:15:00,0.11767,0.11778,0.11666,0.11674,185715.0
1767551400000,2026-01-04 20:30:00,0.11674,0.11709,0.11585,0.117,150468.0
1767552300000,2026-01-04 20:45:00,0.117,0.11707,0.1166,0.11676,32747.0
1767553200000,2026-01-04 21:00:00,0.11676,0.11689,0.11604,0.11635,77226.0
1767554100000,2026-01-04 21:15:00,0.11635,0.11708,0.11635,0.11691,195444.0
1767555000000,2026-01-04 21:30:00,0.11691,0.11691,0.11653,0.11667,44552.0
1767555900000,2026-01-04 21:45:00,0.11667,0.11716,0.11667,0.11683,44644.0
1767556800000,2026-01-04 22:00:00,0.11683,0.11691,0.11659,0.11683,58060.0
1767557700000,2026-01-04 22:15:00,0.11683,0.11706,0.11665,0.11696,36923.0
1767558600000,2026-01-04 22:30:00,0.11696,0.11709,0.11615,0.11677,145004.0
1767559500000,2026-01-04 22:45:00,0.11677,0.11678,0.1164,0.11657,44317.0
1767560400000,2026-01-04 23:00:00,0.11657,0.11657,0.1161,0.11617,80353.0
1767561300000,2026-01-04 23:15:00,0.11617,0.11657,0.11612,0.11622,79358.0
1767562200000,2026-01-04 23:30:00,0.11622,0.11629,0.11563,0.11594,94187.0
1767563100000,2026-01-04 23:45:00,0.11594,0.11608,0.11568,0.11599,49158.0
1767564000000,2026-01-05 00:00:00,0.11599,0.11611,0.11562,0.11609,92554.0
1767564900000,2026-01-05 00:15:00,0.11609,0.11651,0.11587,0.11614,36272.0
1767565800000,2026-01-05 00:30:00,0.11614,0.11686,0.11602,0.11654,222069.0
1767566700000,2026-01-05 00:45:00,0.11654,0.11654,0.11592,0.11598,32356.0
1767567600000,2026-01-05 01:00:00,0.11598,0.11642,0.11569,0.1157,123498.0
1767568500000,2026-01-05 01:15:00,0.1157,0.11598,0.1148,0.11518,214760.0
1767569400000,2026-01-05 01:30:00,0.11518,0.11537,0.11485,0.11494,45279.0
