timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0031059,0.0031186,0.0030331,0.0030397,84941200.0
1763352000000,2025-11-17 06:00:00,0.0030397,0.0030536,0.0029682,0.0029818,68346300.0
1763366400000,2025-11-17 10:00:00,0.0029818,0.0030281,0.0028875,0.0029704,100794600.0
1763380800000,2025-11-17 14:00:00,0.0029704,0.0030168,0.0028241,0.0028406,251245600.0
1763395200000,2025-11-17 18:00:00,0.0028406,0.0028844,0.0028193,0.0028559,125906600.0
1763409600000,2025-11-17 22:00:00,0.0028559,0.0029229,0.00284,0.0028819,59119900.0
1763424000000,2025-11-18 02:00:00,0.0028819,0.0028861,0.0028056,0.0028658,49312500.0
1763438400000,2025-11-18 06:00:00,0.0028658,0.0028969,0.0028131,0.0028501,41095800.0
1763452800000,2025-11-18 10:00:00,0.0028501,0.0028781,0.0028011,0.0028213,109639700.0
1763467200000,2025-11-18 14:00:00,0.0028213,0.0028672,0.002752,0.0028602,123474500.0
1763481600000,2025-11-18 18:00:00,0.0028602,0.002913,0.0028491,0.0028866,51396700.0
1763496000000,2025-11-18 22:00:00,0.0028866,0.0029105,0.0028522,0.0028639,23167900.0
1763510400000,2025-11-19 02:00:00,0.0028639,0.0029077,0.0028348,0.0028611,24156600.0
1763524800000,2025-11-19 06:00:00,0.0028611,0.0028613,0.0027886,0.0028442,38227500.0
1763539200000,2025-11-19 10:00:00,0.0028442,0.0028875,0.0028399,0.0028859,25224300.0
1763553600000,2025-11-19 14:00:00,0.0028859,0.0031227,0.0028651,0.0030316,191298700.0
1763568000000,2025-11-19 18:00:00,0.0030316,0.0030698,0.0028416,0.0029577,118997400.0
1763582400000,2025-11-19 22:00:00,0.0029577,0.0029953,0.0029013,0.0029724,64602400.0
1763596800000,2025-11-20 02:00:00,0.0029724,0.0029903,0.0028401,0.0028507,46322900.0
1763611200000,2025-11-20 06:00:00,0.0028507,0.0028538,0.0027023,0.0027492,84634000.0
1763625600000,2025-11-20 10:00:00,0.0027492,0.002831,0.0027256,0.0028203,49145500.0
1763640000000,2025-11-20 14:00:00,0.0028203,0.0028348,0.0027318,0.0027515,54995100.0
1763654400000,2025-11-20 18:00:00,0.0027515,0.0028306,0.0026922,0.0027926,139846600.0
1763668800000,2025-11-20 22:00:00,0.0027926,0.0028043,0.0027483,0.0027507,36037500.0
1763683200000,2025-11-21 02:00:00,0.0027507,0.0028436,0.0027164,0.0027317,73973100.0
1763697600000,2025-11-21 06:00:00,0.0027317,0.002775,0.0026698,0.0027319,105716700.0
1763712000000,2025-11-21 10:00:00,0.0027319,0.0027724,0.0026448,0.0026729,81954100.0
1763726400000,2025-11-21 14:00:00,0.0026729,0.0027794,0.0026188,0.0026676,113338300.0
1763740800000,2025-11-21 18:00:00,0.0026676,0.0026788,0.0024814,0.0024877,203986200.0
1763755200000,2025-11-21 22:00:00,0.0024877,0.0025,0.0022738,0.0022774,179653200.0
1763769600000,2025-11-22 02:00:00,0.0022774,0.0023571,0.0020933,0.0021155,166617400.0
1763784000000,2025-11-22 06:00:00,0.0021155,0.0021602,0.0020442,0.0020713,145650600.0
1763798400000,2025-11-22 10:00:00,0.0020713,0.002083,0.0018944,0.0020017,401080700.0
1763812800000,2025-11-22 14:00:00,0.0020017,0.0020334,0.0018275,0.0018351,459870200.0
1763827200000,2025-11-22 18:00:00,0.0018351,0.0019578,0.0018212,0.0019368,231486300.0
1763841600000,2025-11-22 22:00:00,0.0019368,0.0019432,0.0018871,0.0018988,90798800.0
1763856000000,2025-11-23 02:00:00,0.0018988,0.0019476,0.0018735,0.0019016,87036600.0
1763870400000,2025-11-23 06:00:00,0.0019016,0.0019311,0.0018123,0.0018261,211158100.0
1763884800000,2025-11-23 10:00:00,0.0018261,0.0019102,0.00176,0.0017858,184223500.0
1763899200000,2025-11-23 14:00:00,0.0017858,0.0018454,0.0017654,0.0018388,215740000.0
1763913600000,2025-11-23 18:00:00,0.0018388,0.0018888,0.0017983,0.0018462,158611600.0
1763928000000,2025-11-23 22:00:00,0.0018462,0.0019489,0.0018286,0.0019022,173143100.0
1763942400000,2025-11-24 02:00:00,0.0019022,0.001928,0.0018464,0.0018857,105888300.0
1763956800000,2025-11-24 06:00:00,0.0018857,0.0019093,0.0018425,0.0018629,85348000.0
1763971200000,2025-11-24 10:00:00,0.0018629,0.0019033,0.0018225,0.0018878,90285900.0
1763985600000,2025-11-24 14:00:00,0.0018878,0.0023644,0.0018566,0.0023255,1525107400.0
1764000000000,2025-11-24 18:00:00,0.0023255,0.0028455,0.0020736,0.002316,4139129200.0
1764014400000,2025-11-24 22:00:00,0.002316,0.0023821,0.0022087,0.0023128,432731400.0
1764028800000,2025-11-25 02:00:00,0.0023128,0.0023723,0.0022003,0.0022191,382279000.0
1764043200000,2025-11-25 06:00:00,0.0022191,0.0022747,0.0021525,0.0021693,342694100.0
1764057600000,2025-11-25 10:00:00,0.0021693,0.0022759,0.0021107,0.0021325,571171800.0
1764072000000,2025-11-25 14:00:00,0.0021325,0.0022209,0.0021123,0.0021547,242364400.0
1764086400000,2025-11-25 18:00:00,0.0021547,0.0022385,0.0021329,0.0021714,168211000.0
1764100800000,2025-11-25 22:00:00,0.0021714,0.0021714,0.0020337,0.0020889,172202700.0
1764115200000,2025-11-26 02:00:00,0.0020889,0.0021234,0.0020559,0.002073,87474400.0
1764129600000,2025-11-26 06:00:00,0.002073,0.00224,0.0020577,0.002237,180331100.0
1764144000000,2025-11-26 10:00:00,0.002237,0.0024397,0.0021981,0.0022397,606169500.0
1764158400000,2025-11-26 14:00:00,0.0022397,0.0023245,0.0021251,0.0021763,388904500.0
1764172800000,2025-11-26 18:00:00,0.0021763,0.0022819,0.0021567,0.0022449,146581100.0
1764187200000,2025-11-26 22:00:00,0.0022449,0.0022621,0.0021869,0.0022113,60044000.0
1764201600000,2025-11-27 02:00:00,0.0022113,0.0022449,0.0021704,0.002191,79724200.0
1764216000000,2025-11-27 06:00:00,0.002191,0.00232,0.0021764,0.0022262,225895700.0
1764230400000,2025-11-27 10:00:00,0.0022262,0.0022996,0.0021723,0.0022494,110495100.0
1764244800000,2025-11-27 14:00:00,0.0022494,0.0022897,0.0022232,0.0022333,89966700.0
1764259200000,2025-11-27 18:00:00,0.0022333,0.0023002,0.0021896,0.0022734,95762900.0
1764273600000,2025-11-27 22:00:00,0.0022734,0.0023,0.002236,0.0022727,87516600.0
1764288000000,2025-11-28 02:00:00,0.0022727,0.0023158,0.0021944,0.0022432,144727300.0
1764302400000,2025-11-28 06:00:00,0.0022432,0.0022747,0.002159,0.0021791,193667400.0
1764316800000,2025-11-28 10:00:00,0.0021791,0.0022521,0.0021722,0.0022162,81548400.0
1764331200000,2025-11-28 14:00:00,0.0022162,0.0022267,0.0021676,0.0021867,71540700.0
1764345600000,2025-11-28 18:00:00,0.0021867,0.002188,0.0020723,0.0021248,106031000.0
1764360000000,2025-11-28 22:00:00,0.0021248,0.0022162,0.00212,0.0021864,42604200.0
1764374400000,2025-11-29 02:00:00,0.0021864,0.0022395,0.0021271,0.0022123,45623200.0
1764388800000,2025-11-29 06:00:00,0.0022123,0.0022421,0.0021937,0.0022199,22756200.0
1764403200000,2025-11-29 10:00:00,0.0022199,0.0022317,0.0021661,0.0022166,51268600.0
1764417600000,2025-11-29 14:00:00,0.0022166,0.0022839,0.0021904,0.0022583,111787500.0
1764432000000,2025-11-29 18:00:00,0.0022583,0.0022758,0.0021654,0.0021944,88678800.0
1764446400000,2025-11-29 22:00:00,0.0021944,0.0022016,0.0021212,0.0021248,48217400.0
1764460800000,2025-11-30 02:00:00,0.0021248,0.0021253,0.0020662,0.0020941,31861900.0
1764475200000,2025-11-30 06:00:00,0.0020941,0.0021861,0.0020907,0.0021348,52015700.0
1764489600000,2025-11-30 10:00:00,0.0021348,0.0021378,0.0020887,0.0021096,32553900.0
1764504000000,2025-11-30 14:00:00,0.0021096,0.0021513,0.0020768,0.0021003,42562600.0
1764518400000,2025-11-30 18:00:00,0.0021003,0.0021525,0.0020962,0.0021384,37697000.0
1764532800000,2025-11-30 22:00:00,0.0021384,0.0021679,0.002068,0.00207,25626500.0
1764547200000,2025-12-01 02:00:00,0.00207,0.0020704,0.0018845,0.0019038,225083900.0
1764561600000,2025-12-01 06:00:00,0.0019038,0.0019793,0.0018242,0.0019099,137763400.0
1764576000000,2025-12-01 10:00:00,0.0019099,0.001943,0.0019024,0.0019322,30391600.0
1764590400000,2025-12-01 14:00:00,0.0019322,0.0019492,0.0018797,0.0019214,32612500.0
1764604800000,2025-12-01 18:00:00,0.0019214,0.0019332,0.0018782,0.0019144,38233500.0
1764619200000,2025-12-01 22:00:00,0.0019144,0.0020221,0.0019109,0.0020039,53261900.0
1764633600000,2025-12-02 02:00:00,0.0020039,0.0020044,0.0019386,0.0019516,18483300.0
1764648000000,2025-12-02 06:00:00,0.0019516,0.0020291,0.0019439,0.0019608,56395900.0
1764662400000,2025-12-02 10:00:00,0.0019608,0.0020756,0.0019525,0.0020406,96819200.0
1764676800000,2025-12-02 14:00:00,0.0020406,0.0022214,0.0020267,0.002097,278833900.0
1764691200000,2025-12-02 18:00:00,0.002097,0.0021585,0.0020796,0.002091,39386600.0
