timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.003404,0.003404,0.003404,0.003404,0.0
1767567360000,2026-01-05 00:56:00,0.003404,0.003404,0.003395,0.003397,708727.0
1767567420000,2026-01-05 00:57:00,0.003397,0.003405,0.003397,0.003404,77994.0
1767567480000,2026-01-05 00:58:00,0.003404,0.003405,0.003404,0.003404,8630.0
1767567540000,2026-01-05 00:59:00,0.003404,0.003405,0.003402,0.003402,8673.0
1767567600000,2026-01-05 01:00:00,0.003402,0.003408,0.003402,0.003407,37804.0
1767567660000,2026-01-05 01:01:00,0.003407,0.003429,0.003407,0.003428,157013.0
1767567720000,2026-01-05 01:02:00,0.003428,0.003428,0.003424,0.003425,17205.0
1767567780000,2026-01-05 01:03:00,0.003425,0.003429,0.003423,0.003423,45984.0
1767567840000,2026-01-05 01:04:00,0.003423,0.003428,0.003423,0.003428,1630.0
1767567900000,2026-01-05 01:05:00,0.003428,0.003431,0.003428,0.00343,6179.0
1767567960000,2026-01-05 01:06:00,0.00343,0.00343,0.003428,0.003428,15861.0
1767568020000,2026-01-05 01:07:00,0.003428,0.003433,0.003428,0.003428,195016.0
1767568080000,2026-01-05 01:08:00,0.003428,0.003428,0.003422,0.003422,68384.0
1767568140000,2026-01-05 01:09:00,0.003422,0.003429,0.003422,0.003424,66062.0
1767568200000,2026-01-05 01:10:00,0.003424,0.00343,0.003424,0.00343,67268.0
1767568260000,2026-01-05 01:11:00,0.00343,0.003443,0.00343,0.003434,332380.0
1767568320000,2026-01-05 01:12:00,0.003434,0.003452,0.003434,0.003452,206041.0
1767568380000,2026-01-05 01:13:00,0.003452,0.003452,0.003442,0.003443,122906.0
1767568440000,2026-01-05 01:14:00,0.003443,0.003444,0.003441,0.003444,45328.0
1767568500000,2026-01-05 01:15:00,0.003444,0.003449,0.003444,0.003449,257247.0
1767568560000,2026-01-05 01:16:00,0.003449,0.003449,0.003444,0.003445,28404.0
1767568620000,2026-01-05 01:17:00,0.003445,0.003453,0.003445,0.003453,12408.0
1767568680000,2026-01-05 01:18:00,0.003453,0.003457,0.00345,0.003456,162376.0
1767568740000,2026-01-05 01:19:00,0.003456,0.003456,0.003455,0.003455,744.0
1767568800000,2026-01-05 01:20:00,0.003455,0.003455,0.003453,0.003455,14437.0
1767568860000,2026-01-05 01:21:00,0.003455,0.003459,0.003451,0.003459,17585.0
1767568920000,2026-01-05 01:22:00,0.003459,0.003459,0.003449,0.003453,38837.0
1767568980000,2026-01-05 01:23:00,0.003453,0.003463,0.003453,0.00346,172342.0
1767569040000,2026-01-05 01:24:00,0.00346,0.00346,0.003441,0.003441,511280.0
1767569100000,2026-01-05 01:25:00,0.003441,0.003447,0.003441,0.003447,51677.0
1767569160000,2026-01-05 01:26:00,0.003447,0.003451,0.003446,0.003451,51800.0
1767569220000,2026-01-05 01:27:00,0.003451,0.003454,0.003448,0.003454,80591.0
1767569280000,2026-01-05 01:28:00,0.003454,0.003454,0.003448,0.003454,218125.0
1767569340000,2026-01-05 01:29:00,0.003454,0.003454,0.003447,0.003447,17026.0
1767569400000,2026-01-05 01:30:00,0.003447,0.003452,0.003447,0.003451,123944.0
1767569460000,2026-01-05 01:31:00,0.003451,0.003453,0.003447,0.003453,29364.0
1767569520000,2026-01-05 01:32:00,0.003453,0.003456,0.003451,0.003454,113062.0
1767569580000,2026-01-05 01:33:00,0.003454,0.003454,0.003447,0.003447,76238.0
1767569640000,2026-01-05 01:34:00,0.003447,0.003448,0.003445,0.003448,88879.0
1767569700000,2026-01-05 01:35:00,0.003448,0.003451,0.003447,0.003447,49986.0
1767569760000,2026-01-05 01:36:00,0.003447,0.003447,0.003443,0.003445,3161.0
1767569820000,2026-01-05 01:37:00,0.003445,0.003445,0.003442,0.003442,33753.0
1767569880000,2026-01-05 01:38:00,0.003442,0.003444,0.003442,0.003442,4016.0
1767569940000,2026-01-05 01:39:00,0.003442,0.003444,0.003442,0.003444,1454.0
1767570000000,2026-01-05 01:40:00,0.003444,0.003444,0.003441,0.003441,1436.0
1767570060000,2026-01-05 01:41:00,0.003441,0.003441,0.003435,0.003435,14502.0
1767570120000,2026-01-05 01:42:00,0.003435,0.003436,0.003434,0.003434,16519.0
1767570180000,2026-01-05 01:43:00,0.003434,0.003435,0.003434,0.003435,8606.0
1767570240000,2026-01-05 01:44:00,0.003435,0.003436,0.003435,0.003436,1122.0
