timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05802,0.05904,0.05689,0.05825,10555508.0
1763352000000,2025-11-17 06:00:00,0.05825,0.05896,0.0575,0.05818,6333224.0
1763366400000,2025-11-17 10:00:00,0.05818,0.05903,0.0574,0.05762,9065524.0
1763380800000,2025-11-17 14:00:00,0.05762,0.05794,0.05359,0.05376,16530634.0
1763395200000,2025-11-17 18:00:00,0.05376,0.05481,0.05059,0.051,15583820.0
1763409600000,2025-11-17 22:00:00,0.051,0.05288,0.05048,0.0525,5800680.0
1763424000000,2025-11-18 02:00:00,0.0525,0.05287,0.04929,0.05017,8243809.0
1763438400000,2025-11-18 06:00:00,0.05017,0.05128,0.04963,0.0512,6465179.0
1763452800000,2025-11-18 10:00:00,0.0512,0.05159,0.0497,0.05001,12267448.0
1763467200000,2025-11-18 14:00:00,0.05001,0.05292,0.04832,0.05256,7476769.0
1763481600000,2025-11-18 18:00:00,0.05256,0.05452,0.05222,0.05395,3671369.0
1763496000000,2025-11-18 22:00:00,0.05395,0.0556,0.05372,0.05407,2870716.0
1763510400000,2025-11-19 02:00:00,0.05407,0.0541,0.0515,0.05155,4655604.0
1763524800000,2025-11-19 06:00:00,0.05155,0.05178,0.04989,0.05163,4917300.0
1763539200000,2025-11-19 10:00:00,0.05163,0.05174,0.05078,0.05114,2388205.0
1763553600000,2025-11-19 14:00:00,0.05114,0.05149,0.04768,0.04857,23141455.0
1763568000000,2025-11-19 18:00:00,0.04857,0.0491,0.04669,0.04719,5618608.0
1763582400000,2025-11-19 22:00:00,0.04719,0.05101,0.04709,0.05071,5329775.0
1763596800000,2025-11-20 02:00:00,0.05071,0.05247,0.05038,0.05121,4195157.0
1763611200000,2025-11-20 06:00:00,0.05121,0.05223,0.04883,0.05166,7527439.0
1763625600000,2025-11-20 10:00:00,0.05166,0.0533,0.04998,0.05244,7726309.0
1763640000000,2025-11-20 14:00:00,0.05244,0.05265,0.04971,0.04981,5570921.0
1763654400000,2025-11-20 18:00:00,0.04981,0.04981,0.04688,0.0475,9099489.0
1763668800000,2025-11-20 22:00:00,0.0475,0.04891,0.04711,0.04794,2591550.0
1763683200000,2025-11-21 02:00:00,0.04794,0.04911,0.04694,0.04712,2931269.0
1763697600000,2025-11-21 06:00:00,0.04712,0.04762,0.04422,0.04504,5674744.0
1763712000000,2025-11-21 10:00:00,0.04504,0.04543,0.04288,0.04307,8973526.0
1763726400000,2025-11-21 14:00:00,0.04307,0.04608,0.04188,0.0444,9257249.0
1763740800000,2025-11-21 18:00:00,0.0444,0.04563,0.04314,0.04325,6206824.0
1763755200000,2025-11-21 22:00:00,0.04325,0.04419,0.04217,0.04362,9424460.0
1763769600000,2025-11-22 02:00:00,0.04362,0.04379,0.04116,0.04174,3851514.0
1763784000000,2025-11-22 06:00:00,0.04174,0.04177,0.03983,0.04149,5078361.0
1763798400000,2025-11-22 10:00:00,0.04149,0.04176,0.04048,0.04156,3863550.0
1763812800000,2025-11-22 14:00:00,0.04156,0.04182,0.04069,0.04098,3105194.0
1763827200000,2025-11-22 18:00:00,0.04098,0.042,0.04074,0.04194,1962698.0
1763841600000,2025-11-22 22:00:00,0.04194,0.04277,0.04132,0.04181,2135892.0
1763856000000,2025-11-23 02:00:00,0.04181,0.04266,0.04154,0.0424,1427505.0
1763870400000,2025-11-23 06:00:00,0.0424,0.04286,0.04158,0.04213,1491392.0
1763884800000,2025-11-23 10:00:00,0.04213,0.04306,0.04184,0.04216,3613228.0
1763899200000,2025-11-23 14:00:00,0.04216,0.04278,0.04157,0.04205,1695125.0
1763913600000,2025-11-23 18:00:00,0.04205,0.04234,0.04108,0.04155,2412547.0
1763928000000,2025-11-23 22:00:00,0.04155,0.04195,0.04094,0.04108,5711516.0
1763942400000,2025-11-24 02:00:00,0.04108,0.04179,0.0399,0.04159,3645009.0
1763956800000,2025-11-24 06:00:00,0.04159,0.04229,0.04036,0.04138,2504980.0
1763971200000,2025-11-24 10:00:00,0.04138,0.0417,0.04034,0.0406,1583587.0
1763985600000,2025-11-24 14:00:00,0.0406,0.04069,0.03881,0.04068,5142178.0
1764000000000,2025-11-24 18:00:00,0.04068,0.04335,0.04018,0.04259,4414261.0
1764014400000,2025-11-24 22:00:00,0.04259,0.04353,0.04182,0.04293,2600903.0
1764028800000,2025-11-25 02:00:00,0.04293,0.04425,0.04252,0.04284,6928209.0
1764043200000,2025-11-25 06:00:00,0.04284,0.04513,0.04284,0.04315,5876265.0
1764057600000,2025-11-25 10:00:00,0.04315,0.04452,0.0417,0.04409,3609845.0
1764072000000,2025-11-25 14:00:00,0.04409,0.04459,0.04206,0.0437,5369377.0
1764086400000,2025-11-25 18:00:00,0.0437,0.04422,0.04198,0.04304,7345035.0
1764100800000,2025-11-25 22:00:00,0.04304,0.04365,0.04152,0.04331,5283997.0
1764115200000,2025-11-26 02:00:00,0.04331,0.04413,0.04242,0.04242,2151856.0
1764129600000,2025-11-26 06:00:00,0.04242,0.04505,0.04192,0.04472,4001845.0
1764144000000,2025-11-26 10:00:00,0.04472,0.0449,0.04303,0.04368,3497484.0
1764158400000,2025-11-26 14:00:00,0.04368,0.04371,0.04148,0.04175,4407247.0
1764172800000,2025-11-26 18:00:00,0.04175,0.04525,0.04175,0.04398,5384637.0
1764187200000,2025-11-26 22:00:00,0.04398,0.04421,0.04272,0.0431,5930074.0
1764201600000,2025-11-27 02:00:00,0.0431,0.04343,0.04224,0.04245,3890464.0
1764216000000,2025-11-27 06:00:00,0.04245,0.04374,0.04222,0.0431,4859882.0
1764230400000,2025-11-27 10:00:00,0.0431,0.04327,0.04228,0.04249,4653319.0
1764244800000,2025-11-27 14:00:00,0.04249,0.04249,0.04152,0.04195,3435858.0
1764259200000,2025-11-27 18:00:00,0.04195,0.04262,0.0416,0.04216,2374083.0
1764273600000,2025-11-27 22:00:00,0.04216,0.04241,0.03977,0.0406,7680961.0
1764288000000,2025-11-28 02:00:00,0.0406,0.04091,0.03911,0.03962,6473957.0
1764302400000,2025-11-28 06:00:00,0.03962,0.04017,0.0395,0.03976,2973833.0
1764316800000,2025-11-28 10:00:00,0.03976,0.04223,0.0396,0.0419,6802102.0
1764331200000,2025-11-28 14:00:00,0.0419,0.04202,0.0403,0.04123,6159438.0
1764345600000,2025-11-28 18:00:00,0.04123,0.04145,0.03955,0.04038,4605845.0
1764360000000,2025-11-28 22:00:00,0.04038,0.04048,0.03934,0.04044,4185468.0
1764374400000,2025-11-29 02:00:00,0.04044,0.04054,0.03953,0.0403,1812860.0
1764388800000,2025-11-29 06:00:00,0.0403,0.04229,0.04012,0.04126,4521029.0
1764403200000,2025-11-29 10:00:00,0.04126,0.04215,0.04104,0.04139,2512154.0
1764417600000,2025-11-29 14:00:00,0.04139,0.04228,0.04022,0.04185,3558247.0
1764432000000,2025-11-29 18:00:00,0.04185,0.04228,0.04038,0.04115,3020881.0
1764446400000,2025-11-29 22:00:00,0.04115,0.04127,0.0402,0.04039,3973348.0
1764460800000,2025-11-30 02:00:00,0.04039,0.04086,0.0395,0.04001,2464517.0
1764475200000,2025-11-30 06:00:00,0.04001,0.04073,0.03978,0.04064,1974645.0
1764489600000,2025-11-30 10:00:00,0.04064,0.0413,0.0396,0.03979,2609465.0
