timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.004192,0.004192,0.004186,0.004186,51496.0
1767567360000,2026-01-05 00:56:00,0.004186,0.004186,0.004186,0.004186,0.0
1767567420000,2026-01-05 00:57:00,0.004186,0.004192,0.004186,0.004192,55929.0
1767567480000,2026-01-05 00:58:00,0.004192,0.004192,0.00419,0.00419,37881.0
1767567540000,2026-01-05 00:59:00,0.00419,0.004197,0.00419,0.004197,20899.0
1767567600000,2026-01-05 01:00:00,0.004197,0.004197,0.004197,0.004197,0.0
1767567660000,2026-01-05 01:01:00,0.004197,0.004206,0.004197,0.004206,46.0
1767567720000,2026-01-05 01:02:00,0.004206,0.004207,0.004204,0.004204,30198.0
1767567780000,2026-01-05 01:03:00,0.004204,0.004204,0.004204,0.004204,0.0
1767567840000,2026-01-05 01:04:00,0.004204,0.004204,0.004204,0.004204,0.0
1767567900000,2026-01-05 01:05:00,0.004204,0.004204,0.004204,0.004204,0.0
1767567960000,2026-01-05 01:06:00,0.004204,0.004204,0.004204,0.004204,0.0
1767568020000,2026-01-05 01:07:00,0.004204,0.004206,0.004204,0.004205,39930.0
1767568080000,2026-01-05 01:08:00,0.004205,0.004205,0.004205,0.004205,0.0
1767568140000,2026-01-05 01:09:00,0.004205,0.004205,0.004205,0.004205,0.0
1767568200000,2026-01-05 01:10:00,0.004205,0.004205,0.004205,0.004205,0.0
1767568260000,2026-01-05 01:11:00,0.004205,0.004205,0.004189,0.004191,201450.0
1767568320000,2026-01-05 01:12:00,0.004191,0.004191,0.004191,0.004191,0.0
1767568380000,2026-01-05 01:13:00,0.004191,0.004191,0.004185,0.004185,16794.0
1767568440000,2026-01-05 01:14:00,0.004185,0.004185,0.004182,0.004182,1.0
1767568500000,2026-01-05 01:15:00,0.004182,0.004182,0.004176,0.004176,4.0
1767568560000,2026-01-05 01:16:00,0.004176,0.004176,0.004176,0.004176,0.0
1767568620000,2026-01-05 01:17:00,0.004176,0.004176,0.004176,0.004176,0.0
1767568680000,2026-01-05 01:18:00,0.004176,0.004182,0.004176,0.004178,72701.0
1767568740000,2026-01-05 01:19:00,0.004178,0.004178,0.004178,0.004178,0.0
1767568800000,2026-01-05 01:20:00,0.004178,0.004181,0.004177,0.004181,88463.0
1767568860000,2026-01-05 01:21:00,0.004181,0.004188,0.004181,0.004188,28544.0
1767568920000,2026-01-05 01:22:00,0.004188,0.004188,0.004183,0.004183,1614.0
1767568980000,2026-01-05 01:23:00,0.004183,0.004193,0.004183,0.004193,12835.0
1767569040000,2026-01-05 01:24:00,0.004193,0.004193,0.004185,0.004186,60188.0
1767569100000,2026-01-05 01:25:00,0.004186,0.004186,0.004181,0.004182,230584.0
1767569160000,2026-01-05 01:26:00,0.004182,0.004186,0.004182,0.004186,27521.0
1767569220000,2026-01-05 01:27:00,0.004186,0.004186,0.004181,0.004186,26740.0
1767569280000,2026-01-05 01:28:00,0.004186,0.004186,0.004175,0.004176,11665.0
1767569340000,2026-01-05 01:29:00,0.004176,0.004176,0.004176,0.004176,0.0
1767569400000,2026-01-05 01:30:00,0.004176,0.004181,0.004176,0.004181,24470.0
1767569460000,2026-01-05 01:31:00,0.004181,0.004181,0.004181,0.004181,0.0
1767569520000,2026-01-05 01:32:00,0.004181,0.004181,0.004175,0.004175,3522.0
1767569580000,2026-01-05 01:33:00,0.004175,0.004178,0.004174,0.004178,59294.0
1767569640000,2026-01-05 01:34:00,0.004178,0.00418,0.004178,0.00418,9875.0
1767569700000,2026-01-05 01:35:00,0.00418,0.004191,0.00418,0.004191,63976.0
1767569760000,2026-01-05 01:36:00,0.004191,0.004191,0.004184,0.004187,10986.0
1767569820000,2026-01-05 01:37:00,0.004187,0.004187,0.004178,0.004179,20.0
1767569880000,2026-01-05 01:38:00,0.004179,0.00418,0.004179,0.00418,10.0
1767569940000,2026-01-05 01:39:00,0.00418,0.004185,0.00418,0.004185,132.0
1767570000000,2026-01-05 01:40:00,0.004185,0.004185,0.004185,0.004185,0.0
1767570060000,2026-01-05 01:41:00,0.004185,0.004185,0.004182,0.004182,7488.0
1767570120000,2026-01-05 01:42:00,0.004182,0.004182,0.004182,0.004182,0.0
1767570180000,2026-01-05 01:43:00,0.004182,0.004182,0.004178,0.004178,7307.0
1767570240000,2026-01-05 01:44:00,0.004178,0.004178,0.004178,0.004178,0.0
