timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03106,0.03191,0.03057,0.03166,913493.0
1763352000000,2025-11-17 06:00:00,0.03166,0.03213,0.03124,0.03163,1451403.0
1763366400000,2025-11-17 10:00:00,0.03163,0.03185,0.03136,0.03167,1492811.0
1763380800000,2025-11-17 14:00:00,0.03167,0.03188,0.03032,0.03093,1474983.0
1763395200000,2025-11-17 18:00:00,0.03093,0.03138,0.02993,0.03007,892081.0
1763409600000,2025-11-17 22:00:00,0.03007,0.03035,0.02965,0.03035,371736.0
1763424000000,2025-11-18 02:00:00,0.03035,0.0306,0.0296,0.03041,762974.0
1763438400000,2025-11-18 06:00:00,0.03041,0.03096,0.03005,0.03058,689957.0
1763452800000,2025-11-18 10:00:00,0.03058,0.03098,0.03018,0.03019,578675.0
1763467200000,2025-11-18 14:00:00,0.03019,0.03121,0.03003,0.03108,884044.0
1763481600000,2025-11-18 18:00:00,0.03108,0.03161,0.03102,0.03119,262636.0
1763496000000,2025-11-18 22:00:00,0.03119,0.03131,0.03073,0.03111,196749.0
1763510400000,2025-11-19 02:00:00,0.03111,0.03133,0.03061,0.03067,573885.0
1763524800000,2025-11-19 06:00:00,0.03067,0.03076,0.02936,0.03058,2557028.0
1763539200000,2025-11-19 10:00:00,0.03058,0.03063,0.0302,0.03034,484402.0
1763553600000,2025-11-19 14:00:00,0.03034,0.03121,0.03004,0.03004,1048544.0
1763568000000,2025-11-19 18:00:00,0.03004,0.03022,0.02895,0.02922,972024.0
1763582400000,2025-11-19 22:00:00,0.02922,0.03079,0.02915,0.03069,819232.0
1763596800000,2025-11-20 02:00:00,0.03069,0.03115,0.03066,0.03088,647914.0
1763611200000,2025-11-20 06:00:00,0.03088,0.03141,0.03078,0.03137,1222538.0
1763625600000,2025-11-20 10:00:00,0.03137,0.03179,0.03106,0.03145,1835118.0
1763640000000,2025-11-20 14:00:00,0.03145,0.03313,0.03126,0.03188,4645643.0
1763654400000,2025-11-20 18:00:00,0.03188,0.03196,0.02964,0.0303,5149752.0
1763668800000,2025-11-20 22:00:00,0.0303,0.03134,0.03006,0.03031,888259.0
1763683200000,2025-11-21 02:00:00,0.03031,0.03117,0.02985,0.03062,1470155.0
1763697600000,2025-11-21 06:00:00,0.03062,0.03062,0.02722,0.0288,5084895.0
1763712000000,2025-11-21 10:00:00,0.0288,0.02897,0.0276,0.02781,4142076.0
1763726400000,2025-11-21 14:00:00,0.02781,0.02918,0.02741,0.02859,1832562.0
1763740800000,2025-11-21 18:00:00,0.02859,0.03014,0.02828,0.0296,2412741.0
1763755200000,2025-11-21 22:00:00,0.0296,0.02971,0.02804,0.02923,1086281.0
1763769600000,2025-11-22 02:00:00,0.02923,0.02978,0.02906,0.0291,1767229.0
1763784000000,2025-11-22 06:00:00,0.0291,0.0291,0.02778,0.02858,984155.0
1763798400000,2025-11-22 10:00:00,0.02858,0.0287,0.02792,0.02854,848739.0
1763812800000,2025-11-22 14:00:00,0.02854,0.02892,0.02761,0.02841,1213190.0
1763827200000,2025-11-22 18:00:00,0.02841,0.02886,0.02831,0.02838,466412.0
1763841600000,2025-11-22 22:00:00,0.02838,0.02907,0.02807,0.02869,393957.0
1763856000000,2025-11-23 02:00:00,0.02869,0.02913,0.02855,0.02881,449860.0
1763870400000,2025-11-23 06:00:00,0.02881,0.0291,0.02853,0.0289,229746.0
1763884800000,2025-11-23 10:00:00,0.0289,0.02912,0.02868,0.02908,396858.0
1763899200000,2025-11-23 14:00:00,0.02908,0.02926,0.02851,0.02894,618063.0
1763913600000,2025-11-23 18:00:00,0.02894,0.02915,0.02863,0.029,486307.0
1763928000000,2025-11-23 22:00:00,0.029,0.02914,0.02841,0.02855,453495.0
1763942400000,2025-11-24 02:00:00,0.02855,0.02935,0.02833,0.02912,461380.0
1763956800000,2025-11-24 06:00:00,0.02912,0.0295,0.02869,0.02899,1653261.0
1763971200000,2025-11-24 10:00:00,0.02899,0.029,0.02813,0.02847,1488631.0
1763985600000,2025-11-24 14:00:00,0.02847,0.02879,0.02794,0.02863,2204368.0
1764000000000,2025-11-24 18:00:00,0.02863,0.02995,0.02863,0.02954,1122248.0
1764014400000,2025-11-24 22:00:00,0.02954,0.02981,0.02946,0.02965,719313.0
1764028800000,2025-11-25 02:00:00,0.02965,0.02979,0.02914,0.02941,614007.0
1764043200000,2025-11-25 06:00:00,0.02941,0.02956,0.02903,0.02923,315997.0
1764057600000,2025-11-25 10:00:00,0.02923,0.02935,0.02869,0.02921,1194837.0
1764072000000,2025-11-25 14:00:00,0.02921,0.02953,0.02838,0.02908,679760.0
1764086400000,2025-11-25 18:00:00,0.02908,0.02946,0.02862,0.02896,258062.0
1764100800000,2025-11-25 22:00:00,0.02896,0.02984,0.0288,0.0296,628557.0
1764115200000,2025-11-26 02:00:00,0.0296,0.02996,0.02927,0.02928,465067.0
1764129600000,2025-11-26 06:00:00,0.02928,0.02978,0.02926,0.02971,178437.0
1764144000000,2025-11-26 10:00:00,0.02971,0.02971,0.029,0.02905,324491.0
1764158400000,2025-11-26 14:00:00,0.02905,0.02957,0.02878,0.02902,438740.0
1764172800000,2025-11-26 18:00:00,0.02902,0.03023,0.02902,0.03014,610707.0
1764187200000,2025-11-26 22:00:00,0.03014,0.03078,0.02995,0.03071,1116657.0
1764201600000,2025-11-27 02:00:00,0.03071,0.03096,0.03014,0.03044,1249377.0
1764216000000,2025-11-27 06:00:00,0.03044,0.03074,0.03014,0.03035,404232.0
1764230400000,2025-11-27 10:00:00,0.03035,0.03054,0.03012,0.03023,449870.0
1764244800000,2025-11-27 14:00:00,0.03023,0.03028,0.02984,0.03028,449347.0
1764259200000,2025-11-27 18:00:00,0.03028,0.0307,0.03012,0.03068,342299.0
1764273600000,2025-11-27 22:00:00,0.03068,0.03077,0.02989,0.02999,488992.0
1764288000000,2025-11-28 02:00:00,0.02999,0.03014,0.02918,0.02954,460046.0
1764302400000,2025-11-28 06:00:00,0.02954,0.0297,0.02936,0.02945,284880.0
1764316800000,2025-11-28 10:00:00,0.02945,0.03028,0.02945,0.02984,521075.0
1764331200000,2025-11-28 14:00:00,0.02984,0.03032,0.02951,0.02995,515955.0
1764345600000,2025-11-28 18:00:00,0.02995,0.02996,0.02892,0.02955,563014.0
1764360000000,2025-11-28 22:00:00,0.02955,0.0296,0.0293,0.02943,184362.0
1764374400000,2025-11-29 02:00:00,0.02943,0.02959,0.02924,0.02928,2168566.0
1764388800000,2025-11-29 06:00:00,0.02928,0.02963,0.02906,0.02907,748336.0
1764403200000,2025-11-29 10:00:00,0.02907,0.02924,0.02897,0.02924,422892.0
1764417600000,2025-11-29 14:00:00,0.02924,0.02926,0.02876,0.02889,799786.0
1764432000000,2025-11-29 18:00:00,0.02889,0.02889,0.02828,0.02844,503431.0
1764446400000,2025-11-29 22:00:00,0.02844,0.02848,0.0282,0.02828,548042.0
1764460800000,2025-11-30 02:00:00,0.02828,0.02852,0.02798,0.02832,1057987.0
1764475200000,2025-11-30 06:00:00,0.02832,0.02834,0.02785,0.02823,237706.0
1764489600000,2025-11-30 10:00:00,0.02823,0.02839,0.0281,0.02818,202586.0
1764504000000,2025-11-30 14:00:00,0.02818,0.02873,0.02806,0.02834,593666.0
1764518400000,2025-11-30 18:00:00,0.02834,0.02867,0.02832,0.02856,206866.0
1764532800000,2025-11-30 22:00:00,0.02856,0.02884,0.02806,0.02811,1376395.0
1764547200000,2025-12-01 02:00:00,0.02811,0.02823,0.02582,0.02597,3035602.0
1764561600000,2025-12-01 06:00:00,0.02597,0.02603,0.02571,0.0259,347989.0
1764576000000,2025-12-01 10:00:00,0.0259,0.02599,0.02556,0.02568,619871.0
1764590400000,2025-12-01 14:00:00,0.02568,0.0258,0.02478,0.02516,1423466.0
1764604800000,2025-12-01 18:00:00,0.02516,0.0252,0.02485,0.02502,358400.0
1764619200000,2025-12-01 22:00:00,0.02502,0.02571,0.02498,0.02551,837505.0
1764633600000,2025-12-02 02:00:00,0.02551,0.02579,0.02508,0.02534,484255.0
1764648000000,2025-12-02 06:00:00,0.02534,0.02566,0.0253,0.02551,376218.0
1764662400000,2025-12-02 10:00:00,0.02551,0.02563,0.02521,0.02561,668060.0
1764676800000,2025-12-02 14:00:00,0.02561,0.02726,0.02544,0.02705,1814552.0
1764691200000,2025-12-02 18:00:00,0.02705,0.02728,0.02683,0.02704,530052.0
1764705600000,2025-12-02 22:00:00,0.02704,0.02705,0.02669,0.02681,305224.0
1764720000000,2025-12-03 02:00:00,0.02681,0.02733,0.02671,0.02718,643253.0
1764734400000,2025-12-03 06:00:00,0.02718,0.02772,0.02717,0.02745,483820.0
1764748800000,2025-12-03 10:00:00,0.02745,0.02768,0.02733,0.02759,496413.0
1764763200000,2025-12-03 14:00:00,0.02759,0.02779,0.02689,0.02741,849363.0
1764777600000,2025-12-03 18:00:00,0.02741,0.0277,0.02724,0.02758,175992.0
1764792000000,2025-12-03 22:00:00,0.02758,0.02801,0.02749,0.02788,387989.0
1764806400000,2025-12-04 02:00:00,0.02788,0.02815,0.0277,0.02782,2534421.0
1764820800000,2025-12-04 06:00:00,0.02782,0.02806,0.02767,0.02782,1303290.0
1764835200000,2025-12-04 10:00:00,0.02782,0.02799,0.0275,0.02766,727914.0
1764849600000,2025-12-04 14:00:00,0.02766,0.02773,0.02705,0.02749,940176.0
1764864000000,2025-12-04 18:00:00,0.02749,0.02762,0.02647,0.02697,547992.0
1764878400000,2025-12-04 22:00:00,0.02697,0.02706,0.02668,0.02681,924092.0
1764892800000,2025-12-05 02:00:00,0.02681,0.02723,0.02676,0.02694,470037.0
1764907200000,2025-12-05 06:00:00,0.02694,0.02721,0.0267,0.02715,611380.0
1764921600000,2025-12-05 10:00:00,0.02715,0.02715,0.02643,0.02656,1019352.0
1764936000000,2025-12-05 14:00:00,0.02656,0.02672,0.02603,0.02636,2938520.0
1764950400000,2025-12-05 18:00:00,0.02636,0.02638,0.02515,0.02556,1808962.0
1764964800000,2025-12-05 22:00:00,0.02556,0.02587,0.0254,0.02584,414752.0
1764979200000,2025-12-06 02:00:00,0.02584,0.02604,0.02562,0.0259,524896.0
1764993600000,2025-12-06 06:00:00,0.0259,0.02595,0.0257,0.02588,234314.0
1765008000000,2025-12-06 10:00:00,0.02588,0.02597,0.02563,0.02581,848967.0
1765022400000,2025-12-06 14:00:00,0.02581,0.02625,0.02576,0.02591,517066.0
1765036800000,2025-12-06 18:00:00,0.02591,0.02659,0.02591,0.0265,1005910.0
1765051200000,2025-12-06 22:00:00,0.0265,0.02743,0.02642,0.02723,1046273.0
1765065600000,2025-12-07 02:00:00,0.02723,0.02738,0.0269,0.02705,749526.0
1765080000000,2025-12-07 06:00:00,0.02705,0.02706,0.02654,0.02657,257318.0
1765094400000,2025-12-07 10:00:00,0.02657,0.02658,0.02621,0.02623,193405.0
1765108800000,2025-12-07 14:00:00,0.02623,0.02651,0.02526,0.02646,1231093.0
1765123200000,2025-12-07 18:00:00,0.02646,0.02743,0.02616,0.02711,911334.0
1765137600000,2025-12-07 22:00:00,0.02711,0.02723,0.02572,0.02611,625911.0
1765152000000,2025-12-08 02:00:00,0.02611,0.02715,0.0259,0.02664,881564.0
1765166400000,2025-12-08 06:00:00,0.02664,0.02708,0.0265,0.02691,443192.0
1765180800000,2025-12-08 10:00:00,0.02691,0.0274,0.02685,0.0274,1126666.0
1765195200000,2025-12-08 14:00:00,0.0274,0.03079,0.02635,0.02662,64671306.0
1765209600000,2025-12-08 18:00:00,0.02662,0.0271,0.02636,0.02646,2439332.0
1765224000000,2025-12-08 22:00:00,0.02646,0.02682,0.02644,0.02662,791811.0
1765238400000,2025-12-09 02:00:00,0.02662,0.02667,0.02609,0.02651,1174226.0
1765252800000,2025-12-09 06:00:00,0.02651,0.02658,0.02616,0.02648,605798.0
1765267200000,2025-12-09 10:00:00,0.02648,0.0265,0.02599,0.02627,891305.0
1765281600000,2025-12-09 14:00:00,0.02627,0.02659,0.02562,0.02654,2490142.0
1765296000000,2025-12-09 18:00:00,0.02654,0.02732,0.02654,0.02696,1640292.0
1765310400000,2025-12-09 22:00:00,0.02696,0.02701,0.02624,0.02658,1312352.0
1765324800000,2025-12-10 02:00:00,0.02658,0.02663,0.02627,0.02646,1070070.0
1765339200000,2025-12-10 06:00:00,0.02646,0.02661,0.0262,0.02637,839087.0
1765353600000,2025-12-10 10:00:00,0.02637,0.02663,0.02589,0.026,1269583.0
1765368000000,2025-12-10 14:00:00,0.026,0.02643,0.02591,0.02629,1139975.0
1765382400000,2025-12-10 18:00:00,0.02629,0.027,0.02628,0.02665,3738822.0
1765396800000,2025-12-10 22:00:00,0.02665,0.02718,0.02566,0.02595,2578943.0
1765411200000,2025-12-11 02:00:00,0.02595,0.02599,0.02453,0.02461,2695962.0
1765425600000,2025-12-11 06:00:00,0.02461,0.02493,0.02451,0.0247,563093.0
1765440000000,2025-12-11 10:00:00,0.0247,0.02486,0.02452,0.02471,828242.0
1765454400000,2025-12-11 14:00:00,0.02471,0.0249,0.02436,0.02455,1350122.0
1765468800000,2025-12-11 18:00:00,0.02455,0.025,0.0243,0.02465,1861125.0
1765483200000,2025-12-11 22:00:00,0.02465,0.02536,0.02465,0.02504,669859.0
1765497600000,2025-12-12 02:00:00,0.02504,0.02515,0.02465,0.02497,1180761.0
1765512000000,2025-12-12 06:00:00,0.02497,0.02509,0.02482,0.02485,294970.0
1765526400000,2025-12-12 10:00:00,0.02485,0.02503,0.02478,0.02488,621584.0
1765540800000,2025-12-12 14:00:00,0.02488,0.02493,0.02371,0.02382,1168301.0
1765555200000,2025-12-12 18:00:00,0.02382,0.02435,0.02359,0.0241,1430786.0
1765569600000,2025-12-12 22:00:00,0.0241,0.02475,0.0241,0.02471,504717.0
1765584000000,2025-12-13 02:00:00,0.02471,0.02534,0.02471,0.02522,1366027.0
1765598400000,2025-12-13 06:00:00,0.02522,0.02697,0.02506,0.02591,8269170.0
1765612800000,2025-12-13 10:00:00,0.02591,0.02597,0.02532,0.02537,1109027.0
1765627200000,2025-12-13 14:00:00,0.02537,0.02598,0.02509,0.02529,1907761.0
