timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.02878,0.028874,0.02878,0.028785,1002068.0
1767555600000,2026-01-04 21:40:00,0.028785,0.028817,0.028717,0.028717,840403.0
1767555900000,2026-01-04 21:45:00,0.028717,0.028832,0.028716,0.028815,734240.0
1767556200000,2026-01-04 21:50:00,0.028815,0.028936,0.028775,0.028923,1537585.0
1767556500000,2026-01-04 21:55:00,0.028923,0.028979,0.028866,0.028979,2248129.0
1767556800000,2026-01-04 22:00:00,0.028979,0.029023,0.028828,0.028889,2185458.0
1767557100000,2026-01-04 22:05:00,0.028889,0.029117,0.028881,0.02905,1628993.0
1767557400000,2026-01-04 22:10:00,0.02905,0.029257,0.029024,0.029164,2059679.0
1767557700000,2026-01-04 22:15:00,0.029164,0.029476,0.029147,0.029403,15820167.0
1767558000000,2026-01-04 22:20:00,0.029403,0.029448,0.02925,0.029362,5942643.0
1767558300000,2026-01-04 22:25:00,0.029362,0.029458,0.029324,0.029408,5206474.0
1767558600000,2026-01-04 22:30:00,0.029408,0.02956,0.029356,0.029479,6300050.0
1767558900000,2026-01-04 22:35:00,0.029479,0.029558,0.029351,0.029366,2445956.0
1767559200000,2026-01-04 22:40:00,0.029366,0.029376,0.029301,0.02935,1228042.0
1767559500000,2026-01-04 22:45:00,0.02935,0.029362,0.029201,0.029362,5918974.0
1767559800000,2026-01-04 22:50:00,0.029362,0.029383,0.029281,0.029281,926913.0
1767560100000,2026-01-04 22:55:00,0.029281,0.029304,0.029235,0.029261,600373.0
1767560400000,2026-01-04 23:00:00,0.029261,0.029265,0.029103,0.029199,1069651.0
1767560700000,2026-01-04 23:05:00,0.029199,0.029264,0.029108,0.02911,895824.0
1767561000000,2026-01-04 23:10:00,0.02911,0.029242,0.029097,0.029175,729332.0
1767561300000,2026-01-04 23:15:00,0.029175,0.029274,0.029172,0.029271,499579.0
1767561600000,2026-01-04 23:20:00,0.029271,0.029431,0.029271,0.029272,1773809.0
1767561900000,2026-01-04 23:25:00,0.029272,0.029272,0.029065,0.029124,1791810.0
1767562200000,2026-01-04 23:30:00,0.029124,0.029225,0.029124,0.029225,522826.0
1767562500000,2026-01-04 23:35:00,0.029225,0.02923,0.029075,0.02908,392669.0
1767562800000,2026-01-04 23:40:00,0.02908,0.02908,0.028929,0.028981,1862530.0
1767563100000,2026-01-04 23:45:00,0.028981,0.029013,0.028765,0.02898,4407344.0
1767563400000,2026-01-04 23:50:00,0.02898,0.029072,0.028979,0.029069,941138.0
1767563700000,2026-01-04 23:55:00,0.029069,0.029111,0.029,0.029014,436066.0
1767564000000,2026-01-05 00:00:00,0.029014,0.029366,0.028986,0.02928,4020158.0
1767564300000,2026-01-05 00:05:00,0.02928,0.02928,0.029021,0.029073,3025730.0
1767564600000,2026-01-05 00:10:00,0.029073,0.029137,0.028936,0.028952,2468139.0
1767564900000,2026-01-05 00:15:00,0.028952,0.02904,0.028898,0.02904,996968.0
1767565200000,2026-01-05 00:20:00,0.02904,0.029057,0.029015,0.029021,392783.0
1767565500000,2026-01-05 00:25:00,0.029021,0.029064,0.02893,0.02893,526323.0
1767565800000,2026-01-05 00:30:00,0.02893,0.02893,0.028875,0.02889,987249.0
1767566100000,2026-01-05 00:35:00,0.02889,0.028896,0.028855,0.028885,744996.0
1767566400000,2026-01-05 00:40:00,0.028885,0.028895,0.028841,0.028842,631568.0
1767566700000,2026-01-05 00:45:00,0.028842,0.028872,0.028841,0.028863,303339.0
1767567000000,2026-01-05 00:50:00,0.028863,0.028865,0.028832,0.028846,359692.0
1767567300000,2026-01-05 00:55:00,0.028846,0.028846,0.028715,0.028795,1777278.0
1767567600000,2026-01-05 01:00:00,0.028795,0.028945,0.028795,0.028875,1626886.0
1767567900000,2026-01-05 01:05:00,0.028875,0.028875,0.028761,0.028762,1216015.0
1767568200000,2026-01-05 01:10:00,0.028762,0.028767,0.028542,0.028637,2220251.0
1767568500000,2026-01-05 01:15:00,0.028637,0.028747,0.028622,0.028635,1754192.0
1767568800000,2026-01-05 01:20:00,0.028635,0.028836,0.028621,0.028695,2189969.0
1767569100000,2026-01-05 01:25:00,0.028695,0.028813,0.028653,0.028674,844313.0
1767569400000,2026-01-05 01:30:00,0.028674,0.02873,0.028648,0.02873,396040.0
1767569700000,2026-01-05 01:35:00,0.02873,0.028808,0.02873,0.028801,1109210.0
1767570000000,2026-01-05 01:40:00,0.028801,0.02884,0.028758,0.028835,737948.0
