timestamp,datetime,open,high,low,close,volume
1762879200000,2025-11-11 18:40:00,2.1569,2.1569,2.1562,2.1562,9.4
1762879500000,2025-11-11 18:45:00,2.1562,2.164,2.1562,2.1608,73.8
1762879800000,2025-11-11 18:50:00,2.1608,2.1646,2.1605,2.1646,2.5
1762880100000,2025-11-11 18:55:00,2.1646,2.1646,2.1587,2.1587,20.6
1762880400000,2025-11-11 19:00:00,2.1587,2.1626,2.1526,2.1526,467.5
1762880700000,2025-11-11 19:05:00,2.1526,2.1648,2.1526,2.1648,1.4
1762881000000,2025-11-11 19:10:00,2.1648,2.1684,2.161,2.1625,827.6
1762881300000,2025-11-11 19:15:00,2.1625,2.1651,2.1587,2.1596,53.4
1762881600000,2025-11-11 19:20:00,2.1596,2.161,2.1565,2.1593,61.0
1762881900000,2025-11-11 19:25:00,2.1593,2.1593,2.1484,2.1484,8.2
1762882200000,2025-11-11 19:30:00,2.1484,2.1492,2.1441,2.1464,52.4
1762882500000,2025-11-11 19:35:00,2.1464,2.1464,2.1402,2.1402,7.7
1762882800000,2025-11-11 19:40:00,2.1402,2.1402,2.1273,2.1362,45.3
1762883100000,2025-11-11 19:45:00,2.1362,2.1409,2.1359,2.1359,12.9
1762883400000,2025-11-11 19:50:00,2.1359,2.1445,2.1359,2.1445,60.9
1762883700000,2025-11-11 19:55:00,2.1445,2.1499,2.1435,2.1448,15.9
1762884000000,2025-11-11 20:00:00,2.1448,2.1486,2.1358,2.1372,102.1
1762884300000,2025-11-11 20:05:00,2.1372,2.1372,2.1273,2.1273,49.2
1762884600000,2025-11-11 20:10:00,2.1273,2.1355,2.127,2.1354,97.6
1762884900000,2025-11-11 20:15:00,2.1354,2.1354,2.131,2.1318,168.0
1762885200000,2025-11-11 20:20:00,2.1318,2.1335,2.1278,2.1278,43.5
1762885500000,2025-11-11 20:25:00,2.1278,2.1278,2.1167,2.117,140.7
1762885800000,2025-11-11 20:30:00,2.117,2.1282,2.117,2.125,202.8
1762886100000,2025-11-11 20:35:00,2.125,2.125,2.125,2.125,0.0
1762886400000,2025-11-11 20:40:00,2.125,2.125,2.1156,2.1156,120.9
1762886700000,2025-11-11 20:45:00,2.1156,2.123,2.1156,2.123,39.2
1762887000000,2025-11-11 20:50:00,2.123,2.1275,2.121,2.1224,28.2
1762887300000,2025-11-11 20:55:00,2.1224,2.1224,2.1191,2.1194,20.8
1762887600000,2025-11-11 21:00:00,2.1194,2.1194,2.1078,2.109,96.8
1762887900000,2025-11-11 21:05:00,2.109,2.1093,2.0961,2.1003,141.0
1762888200000,2025-11-11 21:10:00,2.1003,2.1115,2.1003,2.1112,112.0
1762888500000,2025-11-11 21:15:00,2.1112,2.1197,2.1112,2.1117,63.5
1762888800000,2025-11-11 21:20:00,2.1117,2.1117,2.1102,2.1102,9.6
1762889100000,2025-11-11 21:25:00,2.1102,2.1117,2.1102,2.1117,1.0
1762889400000,2025-11-11 21:30:00,2.1117,2.1118,2.1102,2.1102,18.5
1762889700000,2025-11-11 21:35:00,2.1102,2.1103,2.1102,2.1103,2.4
1762890000000,2025-11-11 21:40:00,2.1103,2.1103,2.1035,2.1039,7.3
1762890300000,2025-11-11 21:45:00,2.1039,2.1058,2.1012,2.1055,21.7
1762890600000,2025-11-11 21:50:00,2.1055,2.1055,2.1019,2.1019,4.1
1762890900000,2025-11-11 21:55:00,2.1019,2.1019,2.0933,2.0946,19.7
1762891200000,2025-11-11 22:00:00,2.0946,2.103,2.0946,2.1019,189.9
1762891500000,2025-11-11 22:05:00,2.1019,2.1019,2.0939,2.0945,127.9
1762891800000,2025-11-11 22:10:00,2.0945,2.0957,2.0929,2.0939,394.5
1762892100000,2025-11-11 22:15:00,2.0939,2.0986,2.0939,2.0954,191.9
1762892400000,2025-11-11 22:20:00,2.0954,2.1001,2.0954,2.0979,14.0
1762892700000,2025-11-11 22:25:00,2.0979,2.1,2.0952,2.0952,18.5
1762893000000,2025-11-11 22:30:00,2.0952,2.0952,2.0776,2.0776,416.1
1762893300000,2025-11-11 22:35:00,2.0776,2.0835,2.0776,2.0793,125.9
1762893600000,2025-11-11 22:40:00,2.0793,2.0817,2.0783,2.0783,60.4
1762893900000,2025-11-11 22:45:00,2.0783,2.079,2.0775,2.0775,9.7
