timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07421,0.07484,0.07417,0.07448,614778.0
1767488400000,2026-01-04 03:00:00,0.07448,0.07463,0.07412,0.07451,94088.0
1767492000000,2026-01-04 04:00:00,0.07451,0.07467,0.07402,0.07416,462908.0
1767495600000,2026-01-04 05:00:00,0.07416,0.07462,0.07416,0.07454,63151.0
1767499200000,2026-01-04 06:00:00,0.07454,0.07464,0.0743,0.07431,67425.0
1767502800000,2026-01-04 07:00:00,0.07431,0.07496,0.07431,0.07484,203257.0
1767506400000,2026-01-04 08:00:00,0.07484,0.075,0.07352,0.07381,604102.0
1767510000000,2026-01-04 09:00:00,0.07381,0.07432,0.07352,0.07418,400873.0
1767513600000,2026-01-04 10:00:00,0.07418,0.07427,0.07345,0.07408,406713.0
1767517200000,2026-01-04 11:00:00,0.07408,0.07447,0.074,0.07432,148836.0
1767520800000,2026-01-04 12:00:00,0.07432,0.07464,0.07432,0.07454,49048.0
1767524400000,2026-01-04 13:00:00,0.07454,0.07454,0.07425,0.07436,184236.0
1767528000000,2026-01-04 14:00:00,0.07436,0.07499,0.07418,0.07424,510425.0
1767531600000,2026-01-04 15:00:00,0.07424,0.07491,0.07403,0.07487,179866.0
1767535200000,2026-01-04 16:00:00,0.07487,0.07507,0.07453,0.07496,336546.0
1767538800000,2026-01-04 17:00:00,0.07496,0.07589,0.07494,0.07589,441878.0
1767542400000,2026-01-04 18:00:00,0.07589,0.07685,0.07586,0.07669,663958.0
1767546000000,2026-01-04 19:00:00,0.07669,0.07795,0.07668,0.07766,453904.0
1767549600000,2026-01-04 20:00:00,0.07766,0.0777,0.07656,0.07702,347842.0
1767553200000,2026-01-04 21:00:00,0.07702,0.07702,0.07589,0.07649,443853.0
1767556800000,2026-01-04 22:00:00,0.07649,0.07668,0.07634,0.0765,74870.0
1767560400000,2026-01-04 23:00:00,0.0765,0.07712,0.07635,0.07681,271602.0
1767564000000,2026-01-05 00:00:00,0.07681,0.0771,0.07661,0.07692,46538.0
1767567600000,2026-01-05 01:00:00,0.07692,0.07742,0.07681,0.07683,246632.0
