timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.25293,0.2531,0.25245,0.25245,35849.8
1767555600000,2026-01-04 21:40:00,0.25245,0.25259,0.25224,0.25239,23864.4
1767555900000,2026-01-04 21:45:00,0.25239,0.25274,0.25232,0.25268,14980.6
1767556200000,2026-01-04 21:50:00,0.25268,0.25282,0.25257,0.25275,20938.2
1767556500000,2026-01-04 21:55:00,0.25275,0.25285,0.25242,0.25285,24498.3
1767556800000,2026-01-04 22:00:00,0.25285,0.25299,0.25255,0.2526,14830.5
1767557100000,2026-01-04 22:05:00,0.2526,0.25289,0.25243,0.25264,19363.5
1767557400000,2026-01-04 22:10:00,0.25264,0.25293,0.25255,0.25292,19198.3
1767557700000,2026-01-04 22:15:00,0.25292,0.25311,0.2529,0.2529,9131.3
1767558000000,2026-01-04 22:20:00,0.2529,0.25294,0.25278,0.25281,18890.4
1767558300000,2026-01-04 22:25:00,0.25281,0.25294,0.25267,0.25275,32616.5
1767558600000,2026-01-04 22:30:00,0.25275,0.25276,0.25245,0.25245,12029.2
1767558900000,2026-01-04 22:35:00,0.25245,0.25245,0.25222,0.25231,12007.1
1767559200000,2026-01-04 22:40:00,0.25231,0.25233,0.25214,0.25233,10883.8
1767559500000,2026-01-04 22:45:00,0.25233,0.25251,0.25219,0.25244,29851.2
1767559800000,2026-01-04 22:50:00,0.25244,0.25278,0.25238,0.25266,20449.7
1767560100000,2026-01-04 22:55:00,0.25266,0.25348,0.25266,0.25293,75806.4
1767560400000,2026-01-04 23:00:00,0.25293,0.25293,0.25267,0.25273,9583.8
1767560700000,2026-01-04 23:05:00,0.25273,0.2528,0.25251,0.25251,8420.3
1767561000000,2026-01-04 23:10:00,0.25251,0.25331,0.2525,0.25311,22770.1
1767561300000,2026-01-04 23:15:00,0.25311,0.25322,0.25289,0.25295,13506.5
1767561600000,2026-01-04 23:20:00,0.25295,0.25324,0.2527,0.25291,16053.5
1767561900000,2026-01-04 23:25:00,0.25291,0.25304,0.25223,0.25253,31308.6
1767562200000,2026-01-04 23:30:00,0.25253,0.2528,0.25253,0.25277,21151.7
1767562500000,2026-01-04 23:35:00,0.25277,0.25298,0.25252,0.25271,26775.8
1767562800000,2026-01-04 23:40:00,0.25271,0.25287,0.25266,0.25268,14930.0
1767563100000,2026-01-04 23:45:00,0.25268,0.2528,0.25256,0.2527,18383.1
1767563400000,2026-01-04 23:50:00,0.2527,0.25289,0.25238,0.25285,49695.5
1767563700000,2026-01-04 23:55:00,0.25285,0.25285,0.25261,0.25268,6665.6
1767564000000,2026-01-05 00:00:00,0.25268,0.25275,0.25246,0.25275,7803.3
1767564300000,2026-01-05 00:05:00,0.25275,0.25279,0.25238,0.2526,38639.5
1767564600000,2026-01-05 00:10:00,0.2526,0.25365,0.2526,0.25365,42183.5
1767564900000,2026-01-05 00:15:00,0.25365,0.25386,0.25323,0.25383,39164.4
1767565200000,2026-01-05 00:20:00,0.25383,0.25385,0.2534,0.25358,21273.9
1767565500000,2026-01-05 00:25:00,0.25358,0.25358,0.25297,0.25305,14730.3
1767565800000,2026-01-05 00:30:00,0.25305,0.25316,0.25259,0.25291,15082.6
1767566100000,2026-01-05 00:35:00,0.25291,0.25298,0.25263,0.25275,6792.2
1767566400000,2026-01-05 00:40:00,0.25275,0.25297,0.25251,0.2526,8960.8
1767566700000,2026-01-05 00:45:00,0.2526,0.25316,0.25251,0.25316,7172.3
1767567000000,2026-01-05 00:50:00,0.25316,0.25387,0.25309,0.25364,15909.6
1767567300000,2026-01-05 00:55:00,0.25364,0.25438,0.25309,0.25407,52319.8
1767567600000,2026-01-05 01:00:00,0.25407,0.25457,0.25348,0.25428,29409.7
1767567900000,2026-01-05 01:05:00,0.25428,0.25428,0.25331,0.25372,22625.2
1767568200000,2026-01-05 01:10:00,0.25372,0.25451,0.25372,0.25375,124252.3
1767568500000,2026-01-05 01:15:00,0.25375,0.254,0.25341,0.25341,22498.4
1767568800000,2026-01-05 01:20:00,0.25341,0.25374,0.25321,0.25326,84627.4
1767569100000,2026-01-05 01:25:00,0.25326,0.25356,0.25283,0.25317,59579.9
1767569400000,2026-01-05 01:30:00,0.25317,0.25317,0.25285,0.25301,13953.0
1767569700000,2026-01-05 01:35:00,0.25301,0.25321,0.25285,0.2532,9688.0
1767570000000,2026-01-05 01:40:00,0.2532,0.25321,0.25285,0.25285,5828.5
