timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.10749,0.10819,0.10749,0.10786,126810.0
1767492000000,2026-01-04 04:00:00,0.10786,0.10862,0.10755,0.10846,90073.0
1767499200000,2026-01-04 06:00:00,0.10846,0.10863,0.10818,0.10824,26557.0
1767506400000,2026-01-04 08:00:00,0.10824,0.10867,0.10781,0.10835,117186.0
1767513600000,2026-01-04 10:00:00,0.10835,0.10835,0.10778,0.10798,13861.0
1767520800000,2026-01-04 12:00:00,0.10798,0.10812,0.10762,0.10812,111215.0
1767528000000,2026-01-04 14:00:00,0.10812,0.10867,0.10792,0.10833,247776.0
1767535200000,2026-01-04 16:00:00,0.10833,0.109,0.10812,0.1083,142889.0
1767542400000,2026-01-04 18:00:00,0.1083,0.10904,0.10822,0.10869,243093.0
1767549600000,2026-01-04 20:00:00,0.10869,0.10895,0.10771,0.10812,247377.0
1767556800000,2026-01-04 22:00:00,0.10812,0.10825,0.10786,0.10796,43714.0
1767564000000,2026-01-05 00:00:00,0.10796,0.10834,0.10774,0.10793,304999.0
