timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.036498,0.036686,0.036496,0.036669,33940.0
1767481200000,2026-01-04 01:00:00,0.036669,0.036739,0.036586,0.036586,23620.0
1767484800000,2026-01-04 02:00:00,0.036586,0.036642,0.03654,0.036587,95600.0
1767488400000,2026-01-04 03:00:00,0.036587,0.036997,0.03658,0.036671,249660.0
1767492000000,2026-01-04 04:00:00,0.036671,0.036714,0.036582,0.036608,98650.0
1767495600000,2026-01-04 05:00:00,0.036608,0.036608,0.036469,0.036473,27120.0
1767499200000,2026-01-04 06:00:00,0.036473,0.036674,0.036473,0.03664,15800.0
1767502800000,2026-01-04 07:00:00,0.03664,0.036941,0.03664,0.036818,80340.0
1767506400000,2026-01-04 08:00:00,0.036818,0.036838,0.036546,0.036639,144190.0
1767510000000,2026-01-04 09:00:00,0.036639,0.036807,0.036639,0.036716,40380.0
1767513600000,2026-01-04 10:00:00,0.036716,0.036879,0.036636,0.036832,205210.0
1767517200000,2026-01-04 11:00:00,0.036832,0.036898,0.036694,0.036785,183600.0
1767520800000,2026-01-04 12:00:00,0.036785,0.036928,0.03669,0.036698,138800.0
1767524400000,2026-01-04 13:00:00,0.036698,0.036707,0.03634,0.036363,386720.0
1767528000000,2026-01-04 14:00:00,0.036363,0.036405,0.036221,0.036311,245300.0
1767531600000,2026-01-04 15:00:00,0.036311,0.036463,0.036289,0.036419,118260.0
1767535200000,2026-01-04 16:00:00,0.036419,0.036453,0.03599,0.036056,1025180.0
1767538800000,2026-01-04 17:00:00,0.036056,0.036521,0.036056,0.036345,2055650.0
1767542400000,2026-01-04 18:00:00,0.036345,0.036388,0.036056,0.036056,222010.0
1767546000000,2026-01-04 19:00:00,0.036056,0.036129,0.035995,0.036031,68460.0
1767549600000,2026-01-04 20:00:00,0.036031,0.036031,0.035358,0.035601,363360.0
1767553200000,2026-01-04 21:00:00,0.035601,0.035601,0.035404,0.035523,111920.0
1767556800000,2026-01-04 22:00:00,0.035523,0.035624,0.035493,0.03562,38770.0
1767560400000,2026-01-04 23:00:00,0.03562,0.03562,0.03562,0.03562,0.0
