timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.001626,0.001626,0.0016258,0.0016258,7500.0
1767567360000,2026-01-05 00:56:00,0.0016258,0.0016266,0.001625,0.0016266,544100.0
1767567420000,2026-01-05 00:57:00,0.0016266,0.0016266,0.0016237,0.0016241,52000.0
1767567480000,2026-01-05 00:58:00,0.0016241,0.0016241,0.0016241,0.0016241,0.0
1767567540000,2026-01-05 00:59:00,0.0016241,0.0016241,0.0016236,0.0016236,3400.0
1767567600000,2026-01-05 01:00:00,0.0016236,0.0016236,0.0016212,0.0016228,78800.0
1767567660000,2026-01-05 01:01:00,0.0016228,0.0016276,0.0016228,0.001626,70100.0
1767567720000,2026-01-05 01:02:00,0.001626,0.0016262,0.0016256,0.0016262,10900.0
1767567780000,2026-01-05 01:03:00,0.0016262,0.0016277,0.0016258,0.0016273,274200.0
1767567840000,2026-01-05 01:04:00,0.0016273,0.0016284,0.0016236,0.0016236,121500.0
1767567900000,2026-01-05 01:05:00,0.0016236,0.0016247,0.001622,0.0016246,1317900.0
1767567960000,2026-01-05 01:06:00,0.0016246,0.0016249,0.0016241,0.0016249,61800.0
1767568020000,2026-01-05 01:07:00,0.0016249,0.0016249,0.001623,0.001623,147600.0
1767568080000,2026-01-05 01:08:00,0.001623,0.001623,0.001618,0.0016207,305300.0
1767568140000,2026-01-05 01:09:00,0.0016207,0.0016207,0.001611,0.0016138,2328500.0
1767568200000,2026-01-05 01:10:00,0.0016138,0.001614,0.0016116,0.0016118,129700.0
1767568260000,2026-01-05 01:11:00,0.0016118,0.0016122,0.0016104,0.0016104,96800.0
1767568320000,2026-01-05 01:12:00,0.0016104,0.0016115,0.0016104,0.0016115,214600.0
1767568380000,2026-01-05 01:13:00,0.0016115,0.0016116,0.0016109,0.0016109,133000.0
1767568440000,2026-01-05 01:14:00,0.0016109,0.0016109,0.0016067,0.0016067,151500.0
1767568500000,2026-01-05 01:15:00,0.0016067,0.0016072,0.0016067,0.0016072,61600.0
1767568560000,2026-01-05 01:16:00,0.0016072,0.0016072,0.0016056,0.001607,173800.0
1767568620000,2026-01-05 01:17:00,0.001607,0.0016085,0.001607,0.0016082,140900.0
1767568680000,2026-01-05 01:18:00,0.0016082,0.0016086,0.0016082,0.0016086,11300.0
1767568740000,2026-01-05 01:19:00,0.0016086,0.0016091,0.0016082,0.0016082,18200.0
1767568800000,2026-01-05 01:20:00,0.0016082,0.0016104,0.001608,0.0016104,56900.0
1767568860000,2026-01-05 01:21:00,0.0016104,0.0016123,0.0016104,0.0016123,57000.0
1767568920000,2026-01-05 01:22:00,0.0016123,0.001614,0.0016123,0.001614,46100.0
1767568980000,2026-01-05 01:23:00,0.001614,0.0016171,0.001614,0.0016148,205400.0
1767569040000,2026-01-05 01:24:00,0.0016148,0.0016152,0.0016146,0.001615,120200.0
1767569100000,2026-01-05 01:25:00,0.001615,0.0016151,0.0016143,0.0016143,7700.0
1767569160000,2026-01-05 01:26:00,0.0016143,0.0016143,0.0016137,0.0016137,95900.0
1767569220000,2026-01-05 01:27:00,0.0016137,0.0016151,0.0016136,0.0016136,85000.0
1767569280000,2026-01-05 01:28:00,0.0016136,0.0016151,0.0016136,0.0016143,24700.0
1767569340000,2026-01-05 01:29:00,0.0016143,0.0016172,0.0016125,0.001617,838200.0
1767569400000,2026-01-05 01:30:00,0.001617,0.0016199,0.0016151,0.0016199,121900.0
1767569460000,2026-01-05 01:31:00,0.0016199,0.0016199,0.0016171,0.0016171,100200.0
1767569520000,2026-01-05 01:32:00,0.0016171,0.0016171,0.001617,0.001617,6400.0
1767569580000,2026-01-05 01:33:00,0.001617,0.001617,0.0016164,0.0016164,11800.0
1767569640000,2026-01-05 01:34:00,0.0016164,0.0016164,0.0016164,0.0016164,0.0
1767569700000,2026-01-05 01:35:00,0.0016164,0.0016188,0.0016159,0.0016172,111600.0
1767569760000,2026-01-05 01:36:00,0.0016172,0.0016186,0.0016172,0.0016176,85300.0
1767569820000,2026-01-05 01:37:00,0.0016176,0.0016185,0.0016176,0.0016184,115800.0
1767569880000,2026-01-05 01:38:00,0.0016184,0.0016184,0.0016171,0.0016183,167800.0
1767569940000,2026-01-05 01:39:00,0.0016183,0.0016183,0.001617,0.001617,9100.0
1767570000000,2026-01-05 01:40:00,0.001617,0.0016181,0.0016159,0.0016171,105400.0
1767570060000,2026-01-05 01:41:00,0.0016171,0.0016171,0.0016161,0.0016161,30800.0
1767570120000,2026-01-05 01:42:00,0.0016161,0.0016179,0.0016161,0.001617,94400.0
1767570180000,2026-01-05 01:43:00,0.001617,0.0016187,0.001617,0.0016171,92400.0
1767570240000,2026-01-05 01:44:00,0.0016171,0.0016171,0.0016171,0.0016171,0.0
