timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.07217,0.07219,0.07146,0.07152,669473.0
1758438000000,2025-09-21 09:00:00,0.07152,0.07175,0.07119,0.07133,503737.0
1758438900000,2025-09-21 09:15:00,0.07133,0.07142,0.07125,0.07125,659154.0
1758439800000,2025-09-21 09:30:00,0.07125,0.07127,0.07097,0.07113,663161.0
1758440700000,2025-09-21 09:45:00,0.07113,0.07132,0.07102,0.0711,760368.0
1758441600000,2025-09-21 10:00:00,0.0711,0.07113,0.07051,0.07093,767475.0
1758442500000,2025-09-21 10:15:00,0.07093,0.07095,0.07041,0.07047,680122.0
1758443400000,2025-09-21 10:30:00,0.07047,0.07047,0.06959,0.06979,1411605.0
1758444300000,2025-09-21 10:45:00,0.06979,0.07012,0.06947,0.06957,710645.0
1758445200000,2025-09-21 11:00:00,0.06957,0.06987,0.06906,0.06924,997727.0
1758446100000,2025-09-21 11:15:00,0.06924,0.06925,0.06848,0.06868,1245159.0
1758447000000,2025-09-21 11:30:00,0.06868,0.06868,0.06803,0.06864,1319488.0
1758447900000,2025-09-21 11:45:00,0.06864,0.06996,0.06852,0.06957,1460758.0
1758448800000,2025-09-21 12:00:00,0.06957,0.06995,0.06913,0.06913,569750.0
1758449700000,2025-09-21 12:15:00,0.06913,0.06913,0.06885,0.06899,244643.0
1758450600000,2025-09-21 12:30:00,0.06899,0.06904,0.06882,0.06888,167594.0
1758451500000,2025-09-21 12:45:00,0.06888,0.06905,0.06863,0.06902,194094.0
1758452400000,2025-09-21 13:00:00,0.06902,0.0691,0.0683,0.06849,1073973.0
1758453300000,2025-09-21 13:15:00,0.06849,0.07026,0.0684,0.0699,2544328.0
1758454200000,2025-09-21 13:30:00,0.0699,0.07013,0.06902,0.06902,1356241.0
1758455100000,2025-09-21 13:45:00,0.06902,0.06902,0.06835,0.06878,1459988.0
1758456000000,2025-09-21 14:00:00,0.06878,0.06966,0.0687,0.06929,795944.0
1758456900000,2025-09-21 14:15:00,0.06929,0.06956,0.06918,0.06922,598258.0
1758457800000,2025-09-21 14:30:00,0.06922,0.06965,0.06922,0.06923,466300.0
1758458700000,2025-09-21 14:45:00,0.06923,0.06969,0.06915,0.06917,170527.0
1758459600000,2025-09-21 15:00:00,0.06917,0.06959,0.06911,0.06934,132312.0
1758460500000,2025-09-21 15:15:00,0.06934,0.06969,0.06925,0.06953,364372.0
1758461400000,2025-09-21 15:30:00,0.06953,0.0697,0.06914,0.06937,218574.0
1758462300000,2025-09-21 15:45:00,0.06937,0.06978,0.0691,0.06921,1290913.0
1758463200000,2025-09-21 16:00:00,0.06921,0.06937,0.06852,0.06902,1214369.0
1758464100000,2025-09-21 16:15:00,0.06902,0.06942,0.06893,0.06921,665903.0
1758465000000,2025-09-21 16:30:00,0.06921,0.06943,0.06902,0.0694,250295.0
1758465900000,2025-09-21 16:45:00,0.0694,0.0697,0.06881,0.06881,325155.0
1758466800000,2025-09-21 17:00:00,0.06881,0.0691,0.06848,0.06873,659107.0
1758467700000,2025-09-21 17:15:00,0.06873,0.06877,0.06845,0.06847,570260.0
1758468600000,2025-09-21 17:30:00,0.06847,0.06864,0.06826,0.06858,196447.0
1758469500000,2025-09-21 17:45:00,0.06858,0.06872,0.06746,0.06783,1420481.0
1758470400000,2025-09-21 18:00:00,0.06783,0.06832,0.06775,0.068,643150.0
1758471300000,2025-09-21 18:15:00,0.068,0.06826,0.06495,0.06556,8307661.0
1758472200000,2025-09-21 18:30:00,0.06556,0.06563,0.0636,0.06399,6493269.0
1758473100000,2025-09-21 18:45:00,0.06399,0.06505,0.06384,0.06477,2111564.0
1758474000000,2025-09-21 19:00:00,0.06477,0.06501,0.06403,0.06473,2642190.0
1758474900000,2025-09-21 19:15:00,0.06473,0.06533,0.06449,0.06489,880008.0
1758475800000,2025-09-21 19:30:00,0.06489,0.0649,0.06431,0.06461,704726.0
1758476700000,2025-09-21 19:45:00,0.06461,0.06755,0.06458,0.06657,4877320.0
1758477600000,2025-09-21 20:00:00,0.06657,0.06706,0.06613,0.0669,908826.0
1758478500000,2025-09-21 20:15:00,0.0669,0.06731,0.0666,0.06662,821315.0
1758479400000,2025-09-21 20:30:00,0.06662,0.06708,0.06655,0.06687,643559.0
1758480300000,2025-09-21 20:45:00,0.06687,0.06788,0.06687,0.06765,1284607.0
1758481200000,2025-09-21 21:00:00,0.06765,0.0677,0.06665,0.06681,674322.0
1758483900000,2025-09-21 21:45:00,0.06724,0.0677,0.06715,0.06747,696805.0
