timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.3205,0.3445,0.3177,0.3436,7883502.0
1767492000000,2026-01-04 04:00:00,0.3436,0.3436,0.3233,0.3307,5608908.0
1767499200000,2026-01-04 06:00:00,0.3307,0.3347,0.3247,0.3267,2903825.0
1767506400000,2026-01-04 08:00:00,0.3267,0.3333,0.3232,0.3319,2033643.0
1767513600000,2026-01-04 10:00:00,0.3319,0.3373,0.3289,0.3342,2225236.0
1767520800000,2026-01-04 12:00:00,0.3342,0.3499,0.3341,0.3468,5127274.0
1767528000000,2026-01-04 14:00:00,0.3468,0.3468,0.3351,0.3425,3603218.0
1767535200000,2026-01-04 16:00:00,0.3425,0.3494,0.3417,0.3441,2285624.0
1767542400000,2026-01-04 18:00:00,0.3441,0.3461,0.3282,0.3308,3676926.0
1767549600000,2026-01-04 20:00:00,0.3308,0.3358,0.3296,0.3309,1532145.0
1767556800000,2026-01-04 22:00:00,0.3309,0.3321,0.3264,0.3288,1127547.0
1767564000000,2026-01-05 00:00:00,0.3288,0.3409,0.3282,0.3353,1882359.0
