timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2281,0.2424,0.2224,0.2306,4767600.0
1763352000000,2025-11-17 06:00:00,0.2306,0.2335,0.2194,0.2276,4751735.0
1763366400000,2025-11-17 10:00:00,0.2276,0.2369,0.2203,0.2228,5981987.0
1763380800000,2025-11-17 14:00:00,0.2228,0.2287,0.2136,0.2245,6392760.0
1763395200000,2025-11-17 18:00:00,0.2245,0.2252,0.2124,0.2183,2837739.0
1763409600000,2025-11-17 22:00:00,0.2183,0.2275,0.2181,0.2258,1467805.0
1763424000000,2025-11-18 02:00:00,0.2258,0.2397,0.2237,0.239,2091514.0
1763438400000,2025-11-18 06:00:00,0.239,0.2484,0.2372,0.2381,3116425.0
1763452800000,2025-11-18 10:00:00,0.2381,0.2472,0.2357,0.2415,2235446.0
1763467200000,2025-11-18 14:00:00,0.2415,0.2472,0.2377,0.2427,3136417.0
1763481600000,2025-11-18 18:00:00,0.2427,0.247,0.236,0.2402,2227336.0
1763496000000,2025-11-18 22:00:00,0.2402,0.2402,0.2269,0.2288,1745455.0
1763510400000,2025-11-19 02:00:00,0.2288,0.2311,0.2207,0.2213,1250359.0
1763524800000,2025-11-19 06:00:00,0.2213,0.2219,0.2156,0.218,1545986.0
1763539200000,2025-11-19 10:00:00,0.218,0.2181,0.1974,0.1976,6616660.0
1763553600000,2025-11-19 14:00:00,0.1976,0.1998,0.1909,0.1918,3657048.0
1763568000000,2025-11-19 18:00:00,0.1918,0.1932,0.0847,0.1298,138579750.0
1763582400000,2025-11-19 22:00:00,0.1298,0.1447,0.1245,0.1262,42941487.0
1763596800000,2025-11-20 02:00:00,0.1262,0.1318,0.1178,0.1189,39583235.0
1763611200000,2025-11-20 06:00:00,0.1189,0.1193,0.1102,0.1123,16288627.0
1763625600000,2025-11-20 10:00:00,0.1123,0.1167,0.1082,0.1124,14630328.0
1763640000000,2025-11-20 14:00:00,0.1124,0.1502,0.1103,0.1236,98531288.0
1763654400000,2025-11-20 18:00:00,0.1236,0.1486,0.1165,0.1317,46971706.0
1763668800000,2025-11-20 22:00:00,0.1317,0.1329,0.121,0.1275,18432133.0
1763683200000,2025-11-21 02:00:00,0.1275,0.1312,0.1196,0.1236,19875794.0
1763697600000,2025-11-21 06:00:00,0.1236,0.1266,0.1088,0.1144,20335334.0
1763712000000,2025-11-21 10:00:00,0.1144,0.122,0.1098,0.1112,25340660.0
1763726400000,2025-11-21 14:00:00,0.1112,0.1166,0.1042,0.1049,22857926.0
1763740800000,2025-11-21 18:00:00,0.1049,0.1068,0.0999,0.1033,15138016.0
1763755200000,2025-11-21 22:00:00,0.1033,0.1037,0.0944,0.0979,11874748.0
1763769600000,2025-11-22 02:00:00,0.0979,0.0992,0.0958,0.0971,5677957.0
1763784000000,2025-11-22 06:00:00,0.0971,0.0971,0.0927,0.0942,6916561.0
1763798400000,2025-11-22 10:00:00,0.0942,0.0977,0.0901,0.0974,9844978.0
1763812800000,2025-11-22 14:00:00,0.0974,0.1027,0.0949,0.0964,17868925.0
1763827200000,2025-11-22 18:00:00,0.0964,0.0979,0.0929,0.0934,3261563.0
1763841600000,2025-11-22 22:00:00,0.0934,0.0955,0.0912,0.0933,3538589.0
1763856000000,2025-11-23 02:00:00,0.0933,0.0947,0.0917,0.0926,3581708.0
1763870400000,2025-11-23 06:00:00,0.0926,0.094,0.0891,0.0903,5023209.0
1763884800000,2025-11-23 10:00:00,0.0903,0.0933,0.09,0.0916,3332289.0
1763899200000,2025-11-23 14:00:00,0.0916,0.1,0.0909,0.0922,12531707.0
1763913600000,2025-11-23 18:00:00,0.0922,0.0968,0.0921,0.0926,4668856.0
1763928000000,2025-11-23 22:00:00,0.0926,0.0952,0.0905,0.0909,3864516.0
1763942400000,2025-11-24 02:00:00,0.0909,0.0965,0.0903,0.0936,4538252.0
1763956800000,2025-11-24 06:00:00,0.0936,0.0938,0.0912,0.0914,2930703.0
1763971200000,2025-11-24 10:00:00,0.0914,0.092,0.0893,0.0907,2170204.0
1763985600000,2025-11-24 14:00:00,0.0907,0.0936,0.0902,0.0929,3230099.0
1764000000000,2025-11-24 18:00:00,0.0929,0.0945,0.0919,0.0929,2662916.0
1764014400000,2025-11-24 22:00:00,0.0929,0.0948,0.0925,0.0926,2209130.0
1764028800000,2025-11-25 02:00:00,0.0926,0.097,0.0925,0.0963,2793743.0
1764043200000,2025-11-25 06:00:00,0.0963,0.10992,0.0952,0.10735,9569947.0
1764057600000,2025-11-25 10:00:00,0.10735,0.1141,0.09758,0.09904,22035862.0
1764072000000,2025-11-25 14:00:00,0.09904,0.10088,0.09628,0.09733,5518011.0
1764086400000,2025-11-25 18:00:00,0.09733,0.09976,0.09594,0.09738,3477896.0
1764100800000,2025-11-25 22:00:00,0.09738,0.099,0.0966,0.09897,2098094.0
1764115200000,2025-11-26 02:00:00,0.09897,0.09953,0.09375,0.09476,6071875.0
1764129600000,2025-11-26 06:00:00,0.09476,0.09544,0.09383,0.09524,2647808.0
1764144000000,2025-11-26 10:00:00,0.09524,0.09543,0.09209,0.09266,3028438.0
1764158400000,2025-11-26 14:00:00,0.09266,0.09338,0.09053,0.09195,3451860.0
1764172800000,2025-11-26 18:00:00,0.09195,0.09601,0.09186,0.09469,1825172.0
1764187200000,2025-11-26 22:00:00,0.09469,0.09677,0.09386,0.09591,2316364.0
1764201600000,2025-11-27 02:00:00,0.09591,0.09631,0.09342,0.09404,1904136.0
