timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,5.713,5.833,5.672,5.773,6294.7
1763352000000,2025-11-17 06:00:00,5.773,5.806,5.705,5.776,6176.3
1763366400000,2025-11-17 10:00:00,5.776,5.897,5.757,5.846,10086.9
1763380800000,2025-11-17 14:00:00,5.846,5.954,5.678,5.734,10525.3
1763395200000,2025-11-17 18:00:00,5.734,5.843,5.536,5.567,22309.7
1763409600000,2025-11-17 22:00:00,5.567,5.658,5.528,5.652,14889.9
1763424000000,2025-11-18 02:00:00,5.652,5.788,5.492,5.743,11354.5
1763438400000,2025-11-18 06:00:00,5.743,5.781,5.612,5.681,6456.1
1763452800000,2025-11-18 10:00:00,5.681,5.722,5.567,5.581,6927.1
1763467200000,2025-11-18 14:00:00,5.581,5.75,5.528,5.733,11672.2
1763481600000,2025-11-18 18:00:00,5.733,5.864,5.732,5.782,8954.9
1763496000000,2025-11-18 22:00:00,5.782,5.801,5.683,5.767,2428.7
1763510400000,2025-11-19 02:00:00,5.767,5.78,5.613,5.643,4679.6
1763524800000,2025-11-19 06:00:00,5.643,5.667,5.523,5.656,8559.3
1763539200000,2025-11-19 10:00:00,5.656,5.727,5.627,5.67,5754.5
1763553600000,2025-11-19 14:00:00,5.67,5.761,5.595,5.603,8449.9
1763568000000,2025-11-19 18:00:00,5.603,5.636,5.317,5.364,14796.4
1763582400000,2025-11-19 22:00:00,5.364,5.633,5.357,5.591,8807.8
1763596800000,2025-11-20 02:00:00,5.591,5.649,5.579,5.604,3638.2
1763611200000,2025-11-20 06:00:00,5.604,5.684,5.604,5.659,3924.8
1763625600000,2025-11-20 10:00:00,5.659,5.681,5.546,5.606,12930.5
1763640000000,2025-11-20 14:00:00,5.606,5.722,5.528,5.528,13369.2
1763654400000,2025-11-20 18:00:00,5.528,5.57,5.304,5.407,15478.7
1763668800000,2025-11-20 22:00:00,5.407,5.539,5.35,5.391,7372.4
1763683200000,2025-11-21 02:00:00,5.391,5.564,5.356,5.443,8285.8
1763697600000,2025-11-21 06:00:00,5.443,5.502,4.685,5.13,104062.8
1763712000000,2025-11-21 10:00:00,5.13,5.186,4.979,5.002,13585.5
1763726400000,2025-11-21 14:00:00,5.002,5.214,4.909,5.06,15732.2
1763740800000,2025-11-21 18:00:00,5.06,5.276,4.993,5.164,10567.6
1763755200000,2025-11-21 22:00:00,5.164,5.164,4.922,5.134,7225.2
1763769600000,2025-11-22 02:00:00,5.134,5.192,5.103,5.119,2557.1
1763784000000,2025-11-22 06:00:00,5.119,5.145,5.018,5.138,3824.4
1763798400000,2025-11-22 10:00:00,5.138,5.138,4.983,5.109,4973.4
1763812800000,2025-11-22 14:00:00,5.109,5.173,5.022,5.119,2798.2
1763827200000,2025-11-22 18:00:00,5.119,5.176,5.081,5.12,2168.5
1763841600000,2025-11-22 22:00:00,5.12,5.287,5.112,5.12,6652.3
1763856000000,2025-11-23 02:00:00,5.12,5.231,5.1,5.168,4462.0
1763870400000,2025-11-23 06:00:00,5.168,5.22,5.11,5.188,4232.2
1763884800000,2025-11-23 10:00:00,5.188,5.2,5.122,5.17,3161.5
1763899200000,2025-11-23 14:00:00,5.17,5.217,5.083,5.157,2425.7
1763913600000,2025-11-23 18:00:00,5.157,5.204,5.087,5.14,4273.2
1763928000000,2025-11-23 22:00:00,5.14,5.157,5.065,5.07,2904.3
1763942400000,2025-11-24 02:00:00,5.07,5.193,5.02,5.143,4948.0
1763956800000,2025-11-24 06:00:00,5.143,5.173,5.066,5.115,4908.5
