timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14306,0.14732,0.14269,0.14647,342239315.0
1767492000000,2026-01-04 04:00:00,0.14647,0.15187,0.14598,0.15093,307146553.0
1767499200000,2026-01-04 06:00:00,0.15093,0.15328,0.15068,0.15268,252476414.0
1767506400000,2026-01-04 08:00:00,0.15268,0.15421,0.14971,0.15142,412516564.0
1767513600000,2026-01-04 10:00:00,0.15142,0.15272,0.15065,0.1521,177163818.0
1767520800000,2026-01-04 12:00:00,0.1521,0.15277,0.15102,0.15186,132123064.0
1767528000000,2026-01-04 14:00:00,0.15186,0.15416,0.15148,0.15209,237508928.0
1767535200000,2026-01-04 16:00:00,0.15209,0.15248,0.15034,0.15136,208029776.0
1767542400000,2026-01-04 18:00:00,0.15136,0.15287,0.1505,0.15214,152366561.0
1767549600000,2026-01-04 20:00:00,0.15214,0.15222,0.14745,0.1498,326584845.0
1767556800000,2026-01-04 22:00:00,0.1498,0.1506,0.14881,0.14931,82187048.0
1767564000000,2026-01-05 00:00:00,0.14931,0.15012,0.14835,0.14905,88936889.0
